Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ArcGISRuntime.WPF.Samples.NavigateRouteRerouting,GpxProvider,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRouteRerouting\GpxProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GpxProvider (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRouteRerouting\GpxProvider.cs' [36' 76])' FakeLocationProvider (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRoute\FakeLocationProvider.cs' [36' 76])
Unutilized Abstraction,ArcGISRuntime.WPF.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArcGISRuntime.WPF.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateRouteRerouting (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs' [110' 133])' NavigateRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs' [110' 133])
Duplicate Abstraction,ArcGISRuntime.WPF.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateRouteRerouting (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs' [200' 225])' NavigateRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs' [169' 194])
Duplicate Abstraction,ArcGISRuntime.WPF.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateRouteRerouting (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs' [231' 269])' NavigateRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs' [201' 239])
Duplicate Abstraction,ArcGISRuntime.WPF.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateRouteRerouting (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs' [272' 322])' NavigateRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs' [240' 290])
Duplicate Abstraction,ArcGISRuntime.WPF.Samples.NavigateRouteRerouting,RouteTrackerDisplayLocationDataSource,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArcGISRuntime.WPF.Samples.NavigateRouteRerouting.RouteTrackerDisplayLocationDataSource' ArcGISRuntime.WPF.Samples.NavigateRoute.RouteTrackerDisplayLocationDataSource
Unutilized Abstraction,ArcGISRuntime.WPF.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Map\ApplyScheduledUpdates\ApplyScheduledUpdates.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.WPF.Samples.NavigateRoute,NavigateRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.WPF.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Layers\EditKmlGroundOverlay\EditKmlGroundOverlay.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
