Namespace,Type,Method,LOC,CC,PC
ArcGISRuntime.WPF.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,ApplyScheduledUpdates,4,1,0
ArcGISRuntime.WPF.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,Initialize,34,1,0
ArcGISRuntime.WPF.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,CheckForScheduledUpdates,26,2,0
ArcGISRuntime.WPF.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,ApplyButton_Click,49,4,2
ArcGISRuntime.WPF.Topics.NavigateRoute,FakeLocationProvider,FakeLocationProvider,12,1,1
ArcGISRuntime.WPF.Topics.NavigateRoute,FakeLocationProvider,TimerElapsed,22,3,2
ArcGISRuntime.WPF.Topics.NavigateRoute,FakeLocationProvider,OnStartAsync,4,1,0
ArcGISRuntime.WPF.Topics.NavigateRoute,FakeLocationProvider,OnStopAsync,4,1,0
ArcGISRuntime.WPF.Samples.NavigateRoute,NavigateRoute,NavigateRoute,4,1,0
ArcGISRuntime.WPF.Samples.NavigateRoute,NavigateRoute,Initialize,50,1,0
ArcGISRuntime.WPF.Samples.NavigateRoute,NavigateRoute,StartNavigation,20,1,2
ArcGISRuntime.WPF.Samples.NavigateRoute,NavigateRoute,TrackingStatusUpdated,38,5,2
ArcGISRuntime.WPF.Samples.NavigateRoute,NavigateRoute,SpeakDirection,5,1,2
ArcGISRuntime.WPF.Samples.NavigateRoute,NavigateRoute,AutoPanModeChanged,4,1,2
ArcGISRuntime.WPF.Samples.NavigateRoute,NavigateRoute,RecenterButton_Click,4,1,2
ArcGISRuntime.WPF.Samples.NavigateRoute,NavigateRoute,SampleUnloaded,14,2,2
ArcGISRuntime.WPF.Samples.NavigateRoute,RouteTrackerDisplayLocationDataSource,RouteTrackerDisplayLocationDataSource,10,1,2
ArcGISRuntime.WPF.Samples.NavigateRoute,RouteTrackerDisplayLocationDataSource,InputLocationChanged,4,1,2
ArcGISRuntime.WPF.Samples.NavigateRoute,RouteTrackerDisplayLocationDataSource,TrackingStatusChanged,8,2,2
ArcGISRuntime.WPF.Samples.NavigateRoute,RouteTrackerDisplayLocationDataSource,OnStartAsync,0,1,0
ArcGISRuntime.WPF.Samples.NavigateRoute,RouteTrackerDisplayLocationDataSource,OnStopAsync,0,1,0
ArcGISRuntime.WPF.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,EditKmlGroundOverlay,4,1,0
ArcGISRuntime.WPF.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,Initialize,29,1,0
ArcGISRuntime.WPF.Samples.CustomDictionaryStyle,CustomDictionaryStyle,CustomDictionaryStyle,4,1,0
ArcGISRuntime.WPF.Samples.CustomDictionaryStyle,CustomDictionaryStyle,Initialize,26,1,0
ArcGISRuntime.WPF.Samples.HonorMobileMapPackageExpiration,HonorMobileMapPackageExpiration,HonorMobileMapPackageExpiration,4,1,0
ArcGISRuntime.WPF.Samples.HonorMobileMapPackageExpiration,HonorMobileMapPackageExpiration,Initialize,46,5,0
ArcGISRuntime.WPF.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,4,1,0
ArcGISRuntime.WPF.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,Initialize,42,1,0
ArcGISRuntime.WPF.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,OpenCheckBoxChanged,4,2,2
ArcGISRuntime.WPF.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,ClosedCheckBoxChanged,4,2,2
ArcGISRuntime.WPF.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,CreateAndSaveKmlFile,4,1,0
ArcGISRuntime.WPF.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,Initialize,25,1,0
ArcGISRuntime.WPF.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,ResetKml,14,1,0
ArcGISRuntime.WPF.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,Edit_Click,61,4,2
ArcGISRuntime.WPF.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,Apply_Style_Click,25,3,2
ArcGISRuntime.WPF.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,No_Style_Click,5,1,2
ArcGISRuntime.WPF.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,Complete_Click,10,1,2
ArcGISRuntime.WPF.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,Save_Click,19,2,2
ArcGISRuntime.WPF.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,Reset_Click,3,1,2
ArcGISRuntime.WPF.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,4,1,0
ArcGISRuntime.WPF.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,Initialize,37,1,0
ArcGISRuntime.WPF.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,OnGeoViewTapped,90,10,2
ArcGISRuntime.WPF.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,WaitForTerminal,22,1,1
ArcGISRuntime.WPF.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,Choose_Click,3,1,2
ArcGISRuntime.WPF.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,OnTrace,41,5,2
ArcGISRuntime.WPF.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,OnReset,10,1,2
ArcGISRuntime.WPF.Samples.RasterColormapRenderer,RasterColormapRenderer,RasterColormapRenderer,4,1,0
ArcGISRuntime.WPF.Samples.RasterColormapRenderer,RasterColormapRenderer,Initialize,31,1,0
ArcGISRuntime.WPF.Samples.ChooseCameraController,ChooseCameraController,ChooseCameraController,4,1,0
ArcGISRuntime.WPF.Samples.ChooseCameraController,ChooseCameraController,Initialize,52,1,0
ArcGISRuntime.WPF.Samples.ChooseCameraController,ChooseCameraController,Setting_Checked,17,3,2
ArcGISRuntime.WPF.Samples.GetElevationAtPoint,GetElevationAtPoint,GetElevationAtPoint,7,1,0
ArcGISRuntime.WPF.Samples.GetElevationAtPoint,GetElevationAtPoint,Initialize,28,1,0
ArcGISRuntime.WPF.Samples.GetElevationAtPoint,GetElevationAtPoint,SceneViewTapped,32,2,2
ArcGISRuntime.WPF.Samples.ShowLocationHistory,FakeLocationDataSource,FakeLocationDataSource,12,1,0
ArcGISRuntime.WPF.Samples.ShowLocationHistory,FakeLocationDataSource,TimerOnElapsed,18,2,2
ArcGISRuntime.WPF.Samples.ShowLocationHistory,FakeLocationDataSource,OnStartAsync,4,1,0
ArcGISRuntime.WPF.Samples.ShowLocationHistory,FakeLocationDataSource,OnStopAsync,4,1,0
ArcGISRuntime.WPF.Samples.ShowLocationHistory,ShowLocationHistory,ShowLocationHistory,4,1,0
ArcGISRuntime.WPF.Samples.ShowLocationHistory,ShowLocationHistory,Initialize,20,1,0
ArcGISRuntime.WPF.Samples.ShowLocationHistory,ShowLocationHistory,HandleLocationReady,29,2,0
ArcGISRuntime.WPF.Samples.ShowLocationHistory,ShowLocationHistory,ToggleLocationTracking,19,2,0
ArcGISRuntime.WPF.Samples.ShowLocationHistory,ShowLocationHistory,LocationDataSourceOnLocationChanged,14,2,2
ArcGISRuntime.WPF.Samples.ShowLocationHistory,ShowLocationHistory,LocationTrackingButton_OnClick,0,1,2
ArcGISRuntime.WPF.Samples.ShowLocationHistory,ShowLocationHistory,ShowMessage,0,1,2
ArcGISRuntime.WPF.Samples.MobileMapSearchAndRoute,ItemToImageSourceConverter,Convert,18,4,4
ArcGISRuntime.WPF.Samples.MobileMapSearchAndRoute,ItemToImageSourceConverter,ConvertBack,3,1,4
ArcGISRuntime.WPF.Samples.MobileMapSearchAndRoute,NullToVisibilityConverter,Convert,7,2,4
ArcGISRuntime.WPF.Samples.MobileMapSearchAndRoute,NullToVisibilityConverter,ConvertBack,3,1,4
ArcGISRuntime.WPF.Samples.MobileMapSearchAndRoute,NullOrEmptyToVisibilityConverter,Convert,15,4,4
ArcGISRuntime.WPF.Samples.MobileMapSearchAndRoute,NullOrEmptyToVisibilityConverter,ConvertBack,3,1,4
ArcGISRuntime.WPF.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,MobileMapSearchAndRoute,6,1,0
ArcGISRuntime.WPF.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,Initialize,26,2,0
ArcGISRuntime.WPF.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,OpenMobileMapPackage,25,2,1
ArcGISRuntime.WPF.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,MapView_Tapped,12,1,2
ArcGISRuntime.WPF.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,ShowGeocodeResult,8,1,1
ArcGISRuntime.WPF.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,ProcessRouteRequest,45,4,1
ArcGISRuntime.WPF.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,Map_Selected,20,1,2
ArcGISRuntime.WPF.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,GraphicForPoint,17,1,1
ArcGISRuntime.WPF.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,4,1,0
ArcGISRuntime.WPF.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,Initialize,34,1,0
ArcGISRuntime.WPF.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,FindServiceAreas,48,3,0
ArcGISRuntime.WPF.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,FindServiceArea_Clicked,20,1,2
ArcGISRuntime.WPF.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,ShowMessage,0,1,2
ArcGISRuntime.WPF.Samples.OfflineRouting,OfflineRouting,OfflineRouting,4,1,0
ArcGISRuntime.WPF.Samples.OfflineRouting,OfflineRouting,Initialize,49,1,0
ArcGISRuntime.WPF.Samples.OfflineRouting,OfflineRouting,DisplayBoundaryMarker,8,1,0
ArcGISRuntime.WPF.Samples.OfflineRouting,OfflineRouting,ResetRoute,6,1,0
ArcGISRuntime.WPF.Samples.OfflineRouting,OfflineRouting,UpdateRoute,38,3,1
ArcGISRuntime.WPF.Samples.OfflineRouting,OfflineRouting,AddStop,28,1,1
ArcGISRuntime.WPF.Samples.OfflineRouting,OfflineRouting,GetPictureMarker,15,1,0
ArcGISRuntime.WPF.Samples.OfflineRouting,OfflineRouting,ResetButton_Click,0,1,2
ArcGISRuntime.WPF.Samples.OfflineRouting,OfflineRouting,MapView_Tapped,28,4,2
ArcGISRuntime.WPF.Samples.OfflineRouting,OfflineRouting,MapView_MouseMoved,18,3,2
ArcGISRuntime.WPF.Samples.OfflineRouting,OfflineRouting,TravelMode_SelectionChanged,15,2,2
ArcGISRuntime.WPF.Samples.OfflineRouting,OfflineRouting,ShowMessage,4,1,2
ArcGISRuntime.WPF.Samples.RouteAroundBarriers,RouteAroundBarriers,RouteAroundBarriers,4,1,0
ArcGISRuntime.WPF.Samples.RouteAroundBarriers,RouteAroundBarriers,Initialize,34,1,0
ArcGISRuntime.WPF.Samples.RouteAroundBarriers,RouteAroundBarriers,HandleMapTap,30,2,1
ArcGISRuntime.WPF.Samples.RouteAroundBarriers,RouteAroundBarriers,ConfigureThenRoute,58,5,0
ArcGISRuntime.WPF.Samples.RouteAroundBarriers,RouteAroundBarriers,CalculateAndShowRoute,23,1,0
ArcGISRuntime.WPF.Samples.RouteAroundBarriers,RouteAroundBarriers,PrepareDirectionsList,4,1,1
ArcGISRuntime.WPF.Samples.RouteAroundBarriers,RouteAroundBarriers,MyMapView_OnGeoViewTapped,0,1,2
ArcGISRuntime.WPF.Samples.RouteAroundBarriers,RouteAroundBarriers,AddStop_Clicked,0,1,2
ArcGISRuntime.WPF.Samples.RouteAroundBarriers,RouteAroundBarriers,AddBarrier_Clicked,0,1,2
ArcGISRuntime.WPF.Samples.RouteAroundBarriers,RouteAroundBarriers,ResetRoute_Clicked,8,1,2
ArcGISRuntime.WPF.Samples.RouteAroundBarriers,RouteAroundBarriers,RouteButton_Clicked,5,1,2
ArcGISRuntime.WPF.Samples.RouteAroundBarriers,RouteAroundBarriers,GetPictureMarker,15,1,0
ArcGISRuntime.WPF.Samples.RouteAroundBarriers,RouteAroundBarriers,UpdateInterfaceState,39,5,1
ArcGISRuntime.WPF.Samples.RouteAroundBarriers,RouteAroundBarriers,ShowMessage,0,1,2
ArcGISRuntime.WPF.Samples.CertificateAuthenticationWithPKI,CertificateAuthenticationWithPKI,CertificateAuthenticationWithPKI,3,1,0
ArcGISRuntime.WPF.Samples.CertificateAuthenticationWithPKI,CertificateAuthenticationWithPKI,CreateCertCredential,31,2,1
ArcGISRuntime.WPF.Samples.CertificateAuthenticationWithPKI,CertificateAuthenticationWithPKI,Button_Click,38,1,2
ArcGISRuntime.WPF.Samples.CertificateAuthenticationWithPKI,CertificateAuthenticationWithPKI,InitializeComponent,14,2,0
ArcGISRuntime.WPF.Samples.CertificateAuthenticationWithPKI,CertificateAuthenticationWithPKI,Connect,20,3,2
ArcGISRuntime.WPF.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,SymbolsFromMobileStyle,5,1,0
ArcGISRuntime.WPF.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,Initialize,19,1,0
ArcGISRuntime.WPF.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,ReadMobileStyle,65,4,1
ArcGISRuntime.WPF.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,GeoViewTapped,7,1,2
ArcGISRuntime.WPF.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,SymbolPropertyChanged,6,1,2
ArcGISRuntime.WPF.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,GetCurrentSymbol,46,4,0
ArcGISRuntime.WPF.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,UpdateSymbolPreview,8,2,1
ArcGISRuntime.WPF.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,ClearGraphicsClick,4,1,2
ArcGISRuntime.WPF.Samples.SymbolsFromMobileStyle,SymbolLayerInfo,SymbolLayerInfo,5,1,3
ArcGISRuntime.WPF.Samples.SymbolsFromMobileStyle,ColorToSolidBrushConverter,Convert,9,1,4
ArcGISRuntime.WPF.Samples.SymbolsFromMobileStyle,ColorToSolidBrushConverter,ConvertBack,3,1,4
ArcGISRuntime.WPF.Samples.DownloadPreplannedMap,DownloadPreplannedMap,DownloadPreplannedMap,4,1,0
ArcGISRuntime.WPF.Samples.DownloadPreplannedMap,DownloadPreplannedMap,Initialize,39,3,0
ArcGISRuntime.WPF.Samples.DownloadPreplannedMap,DownloadPreplannedMap,ShowOnlineButton_Click,6,1,2
ArcGISRuntime.WPF.Samples.DownloadPreplannedMap,DownloadPreplannedMap,DownloadMapAreaAsync,80,5,1
ArcGISRuntime.WPF.Samples.DownloadPreplannedMap,DownloadPreplannedMap,OnJobProgressChanged,11,1,2
ArcGISRuntime.WPF.Samples.DownloadPreplannedMap,DownloadPreplannedMap,OnDownloadMapAreaClicked,7,2,2
ArcGISRuntime.WPF.Samples.DownloadPreplannedMap,DownloadPreplannedMap,OnDeleteAllMapAreasClicked,29,1,2
ArcGISRuntime.WPF.Samples.DownloadPreplannedMap,DownloadPreplannedMap,AreasList_SelectionChanged,11,2,2
ArcGISRuntime.WPF.Samples.GroupLayers,GroupLayers,GroupLayers,4,1,0
ArcGISRuntime.WPF.Samples.GroupLayers,GroupLayers,Initialize,24,1,0
ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OfflineBasemapByReference,OfflineBasemapByReference,4,1,0
ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OfflineBasemapByReference,ConfigureOfflineJobForBasemap,24,4,1
ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OfflineBasemapByReference,Initialize,55,1,0
ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OfflineBasemapByReference,TakeMapOfflineButton_Click,73,5,2
ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OfflineBasemapByReference,OfflineMapJob_ProgressChanged,11,1,2
ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OfflineBasemapByReference,CancelJobButton_Click,4,1,2
ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OfflineBasemapByReference,SetOAuthInfo,19,1,0
ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OfflineBasemapByReference,CreateCredentialAsync,15,1,1
ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OAuthAuthorize,AuthorizeAsync,24,3,3
ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OAuthAuthorize,AuthorizeOnUIThread,24,2,1
ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OAuthAuthorize,OnWindowClosed,12,2,2
ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OAuthAuthorize,WebBrowserOnNavigating,26,3,2
ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OAuthAuthorize,DecodeParameters,32,5,1
ArcGISRuntime.WPF.Samples.PlayKmlTours,PlayKmlTours,PlayKmlTours,4,1,0
ArcGISRuntime.WPF.Samples.PlayKmlTours,PlayKmlTours,Initialize,39,2,0
ArcGISRuntime.WPF.Samples.PlayKmlTours,PlayKmlTours,FindKmlTour,30,6,1
ArcGISRuntime.WPF.Samples.PlayKmlTours,PlayKmlTours,Tour_PropertyChanged,26,4,2
ArcGISRuntime.WPF.Samples.PlayKmlTours,PlayKmlTours,Play_Clicked,0,1,2
ArcGISRuntime.WPF.Samples.PlayKmlTours,PlayKmlTours,Pause_Clicked,0,1,2
ArcGISRuntime.WPF.Samples.PlayKmlTours,PlayKmlTours,Reset_Clicked,0,1,2
ArcGISRuntime.WPF.Samples.PlayKmlTours,PlayKmlTours,Sample_Unloaded,0,1,2
ArcGISRuntime.WPF.Samples.PlayKmlTours,PlayKmlTours,Application_Exit,4,1,2
ArcGISRuntime.WPF.Samples.ViewContentBeneathSurface,ViewContentBeneathSurface,ViewContentBeneathSurface,4,1,0
ArcGISRuntime.WPF.Samples.ViewContentBeneathSurface,ViewContentBeneathSurface,Initialize,14,1,0
ArcGISRuntime.WPF.Samples.AddPointSceneLayer,AddPointSceneLayer,AddPointSceneLayer,4,1,0
ArcGISRuntime.WPF.Samples.AddPointSceneLayer,AddPointSceneLayer,Initialize,8,1,0
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,4,1,0
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,Initialize,56,1,0
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,TakeMapOfflineButton_Click,80,5,2
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,ConfigureTileLayerOverrides,20,2,1
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,ConfigureLayerExclusion,11,3,1
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,CropWaterPipes,16,4,1
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,ApplyFeatureFilter,14,3,1
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,GetAllLayerOptions,10,1,1
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,ExcludeLayerByName,16,1,2
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,GetLayerByName,4,1,1
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,GetServiceLayerId,6,1,1
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,OfflineMapJob_ProgressChanged,11,1,2
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,CancelJobButton_Click,4,1,2
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,SetOAuthInfo,19,1,0
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,CreateCredentialAsync,15,1,1
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,OAuthAuthorize,AuthorizeAsync,24,3,3
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,OAuthAuthorize,AuthorizeOnUIThread,27,3,1
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,OAuthAuthorize,OnWindowClosed,15,3,2
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,OAuthAuthorize,WebBrowserOnNavigating,29,4,2
ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,OAuthAuthorize,DecodeParameters,32,5,1
ArcGISRuntime.WPF.Samples.WfsXmlQuery,WfsXmlQuery,WfsXmlQuery,4,1,0
ArcGISRuntime.WPF.Samples.WfsXmlQuery,WfsXmlQuery,Initialize,27,1,0
ArcGISRuntime.WPF.Samples.DisplayWfs,DisplayWfs,DisplayWfs,4,1,0
ArcGISRuntime.WPF.Samples.DisplayWfs,DisplayWfs,Initialize,31,1,0
ArcGISRuntime.WPF.Samples.DisplayWfs,DisplayWfs,MapView_NavigationCompleted,26,1,2
ArcGISRuntime.WPF.Samples.BrowseWfsLayers,BrowseWfsLayers,BrowseWfsLayers,4,1,0
ArcGISRuntime.WPF.Samples.BrowseWfsLayers,BrowseWfsLayers,Initialize,17,1,0
ArcGISRuntime.WPF.Samples.BrowseWfsLayers,BrowseWfsLayers,LoadLayers_Clicked,53,3,2
ArcGISRuntime.WPF.Samples.BrowseWfsLayers,BrowseWfsLayers,GetRandomRendererForTable,14,3,1
ArcGISRuntime.WPF.Samples.BrowseWfsLayers,BrowseWfsLayers,GetRandomColor,3,1,1
ArcGISRuntime.WPF.Samples.OpenMobileScenePackage,OpenMobileScenePackage,OpenMobileScenePackage,4,1,0
ArcGISRuntime.WPF.Samples.OpenMobileScenePackage,OpenMobileScenePackage,Initialize,35,2,0
ArcGISRuntime.WPF.Samples.MapReferenceScale,MapReferenceScale,MapReferenceScale,4,1,0
ArcGISRuntime.WPF.Samples.MapReferenceScale,MapReferenceScale,Initialize,13,1,0
ArcGISRuntime.WPF.Samples.CreateTerrainSurfaceFromRaster,CreateTerrainSurfaceFromRaster,CreateTerrainSurfaceFromRaster,4,1,0
ArcGISRuntime.WPF.Samples.CreateTerrainSurfaceFromRaster,CreateTerrainSurfaceFromRaster,Initialize,17,1,0
ArcGISRuntime.WPF.Samples.CreateTerrainSurfaceFromTilePackage,CreateTerrainSurfaceFromTilePackage,CreateTerrainSurfaceFromTilePackage,4,1,0
ArcGISRuntime.WPF.Samples.CreateTerrainSurfaceFromTilePackage,CreateTerrainSurfaceFromTilePackage,Initialize,18,1,0
ArcGISRuntime.WPF.Samples.ViewPointCloudDataOffline,ViewPointCloudDataOffline,ViewPointCloudDataOffline,4,1,0
ArcGISRuntime.WPF.Samples.ViewPointCloudDataOffline,ViewPointCloudDataOffline,Initialize,19,1,0
ArcGISRuntime.WPF.Samples.AddAnIntegratedMeshLayer,AddAnIntegratedMeshLayer,AddAnIntegratedMeshLayer,4,1,0
ArcGISRuntime.WPF.Samples.AddAnIntegratedMeshLayer,AddAnIntegratedMeshLayer,Initialize,14,1,0
ArcGISRuntime.WPF.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,4,1,0
ArcGISRuntime.WPF.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,Initialize,27,1,0
ArcGISRuntime.WPF.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,LoadMilitaryMessages,14,2,0
ArcGISRuntime.WPF.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,GraphicFromAttributes,27,3,1
ArcGISRuntime.Converters,ItemToImageSourceConverter,Convert,18,4,4
ArcGISRuntime.Converters,ItemToImageSourceConverter,ConvertBack,3,1,4
ArcGISRuntime.Converters,LeftMarginMultiplierConverter,Convert,6,2,4
ArcGISRuntime.Converters,LeftMarginMultiplierConverter,ConvertBack,3,1,4
ArcGISRuntime.WPF.Samples.OfflineGeocode,OfflineGeocode,OfflineGeocode,5,1,0
ArcGISRuntime.WPF.Samples.OfflineGeocode,OfflineGeocode,Initialize,30,1,0
ArcGISRuntime.WPF.Samples.OfflineGeocode,OfflineGeocode,UpdateSearch,34,4,0
ArcGISRuntime.WPF.Samples.OfflineGeocode,OfflineGeocode,MyMapView_GeoViewTapped,35,2,2
ArcGISRuntime.WPF.Samples.OfflineGeocode,OfflineGeocode,OnSuggestionChosen,7,2,2
ArcGISRuntime.WPF.Samples.OfflineGeocode,OfflineGeocode,Search_Clicked,3,1,2
