Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArcGISRuntimeXamarin.Samples.CollectDataAR,AdjustableLocationDataSource,3,5,1,0,1,44,5,0,0,0.6,0,2,,ArcGISRuntimeXamarin.Samples.CollectDataAR.CollectDataAR' ArcGISRuntimeXamarin.Samples.CollectDataAR.CalibrationViewController
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,14,12,1,0,4,340,21,0,0,0.17,5,0,ArcGISRuntimeXamarin.Samples.CollectDataAR.AdjustableLocationDataSource' ArcGISRuntimeXamarin.Samples.CollectDataAR.ppDelegate' ArcGISRuntimeXamarin.Samples.CollectDataAR.CalibrationViewController' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.CollectDataAR,ppDelegate,1,3,0,1,3,13,3,0,0,1,0,1,,ArcGISRuntimeXamarin.Samples.CollectDataAR.CollectDataAR
ArcGISRuntimeXamarin.Samples.CollectDataAR,CalibrationViewController,9,11,0,0,5,139,14,0,0,0,1,1,ArcGISRuntimeXamarin.Samples.CollectDataAR.AdjustableLocationDataSource,ArcGISRuntimeXamarin.Samples.CollectDataAR.CollectDataAR
ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateAR,16,9,0,0,3,273,12,0,0,0.22,3,0,ArcGISRuntimeXamarin.Samples.NavigateAR.RouteViewerAR' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.NavigateAR,RouteViewerAR,13,12,1,1,4,217,15,0,0,0.17,3,1,ArcGISRuntimeXamarin.Samples.NavigateAR.ppDelegate' ArcGISRuntimeXamarin.Samples.NavigateAR.CalibrationViewController' ArcGISRuntimeXamarin.Samples.NavigateAR.AdjustableLocationDataSource,ArcGISRuntimeXamarin.Samples.NavigateAR.NavigateAR
ArcGISRuntimeXamarin.Samples.NavigateAR,ppDelegate,1,3,0,1,3,13,3,0,0,1,0,1,,ArcGISRuntimeXamarin.Samples.NavigateAR.RouteViewerAR
ArcGISRuntimeXamarin.Samples.NavigateAR,CalibrationViewController,8,10,0,0,4,127,12,0,0,0,1,1,ArcGISRuntimeXamarin.Samples.NavigateAR.AdjustableLocationDataSource,ArcGISRuntimeXamarin.Samples.NavigateAR.RouteViewerAR
ArcGISRuntimeXamarin.Samples.NavigateAR,AdjustableLocationDataSource,3,5,1,0,1,45,5,0,0,0.6,0,2,,ArcGISRuntimeXamarin.Samples.NavigateAR.RouteViewerAR' ArcGISRuntimeXamarin.Samples.NavigateAR.CalibrationViewController
ArcGISRuntimeXamarin.Samples.DisplayScenesInTabletopAR,DisplayScenesInTabletopAR,4,11,0,0,5,181,20,0,0,0.18,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ExploreScenesInFlyoverAR,ExploreScenesInFlyoverAR,2,7,0,0,5,127,13,0,0,0.29,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,AdjustableLocationDataSource,3,5,1,0,1,45,5,0,0,0.6,0,2,,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.PipeViewerAR' ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.CalibrationViewController
ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipePlacer,13,8,0,0,2,194,14,0,0,0,3,0,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.PipeViewerAR' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipeViewerAR,11,8,1,1,4,202,11,0,0,0.25,3,1,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.AdjustableLocationDataSource' ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.ppDelegate' ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.CalibrationViewController,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.PipePlacer
ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,ppDelegate,1,3,0,1,3,13,3,0,0,1,0,1,,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.PipeViewerAR
ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,CalibrationViewController,9,11,0,0,5,139,14,0,0,0,1,1,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.AdjustableLocationDataSource,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.PipeViewerAR
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,GpxProvider,6,5,0,0,1,75,8,0,0,0,0,1,,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting.NavigateRouteRerouting
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,19,14,0,0,5,269,20,0,0,0.14,5,0,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting.GpxProvider' ArcGISRuntimeXamarin.Samples.NavigateRoute.RouteTrackerDisplayLocationDataSource' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,8,8,0,0,5,197,12,0,0,0.25,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.NavigateRoute,FakeLocationProvider,6,4,0,0,1,55,6,0,0,0,0,1,,ArcGISRuntimeXamarin.Samples.NavigateRoute.NavigateRoute
ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,17,12,0,0,5,240,17,0,0,0.17,4,0,ArcGISRuntimeXamarin.Samples.NavigateRoute.FakeLocationProvider' ArcGISRuntimeXamarin.Samples.NavigateRoute.RouteTrackerDisplayLocationDataSource' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
