Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ArcGISRuntime.UWP.Samples.NavigateRouteRerouting,GpxProvider,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRouteRerouting\GpxProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GpxProvider (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRouteRerouting\GpxProvider.cs' [36' 76])' FakeLocationProvider (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRoute\FakeLocationProvider.cs' [36' 76])
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArcGISRuntime.UWP.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateRouteRerouting (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs' [114' 137])' NavigateRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs' [113' 136])
Duplicate Abstraction,ArcGISRuntime.UWP.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateRouteRerouting (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs' [204' 229])' NavigateRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs' [172' 197])
Duplicate Abstraction,ArcGISRuntime.UWP.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateRouteRerouting (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs' [235' 279])' NavigateRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs' [204' 248])
Duplicate Abstraction,ArcGISRuntime.UWP.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateRouteRerouting (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs' [282' 332])' NavigateRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs' [249' 299])
Duplicate Abstraction,ArcGISRuntime.UWP.Samples.NavigateRouteRerouting,RouteTrackerDisplayLocationDataSource,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArcGISRuntime.UWP.Samples.NavigateRouteRerouting.RouteTrackerDisplayLocationDataSource' ArcGISRuntime.UWP.Samples.NavigateRoute.RouteTrackerDisplayLocationDataSource
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\ApplyScheduledUpdates\ApplyScheduledUpdates.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.NavigateRoute,NavigateRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Layers\EditKmlGroundOverlay\EditKmlGroundOverlay.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.CustomDictionaryStyle,CustomDictionaryStyle,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Symbology\CustomDictionaryStyle\CustomDictionaryStyle.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.HonorMobileMapPackageExpiration,HonorMobileMapPackageExpiration,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\HonorMobileMapPackageExpiration\HonorMobileMapPackageExpiration.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Layers\ControlAnnotationSublayerVisibility\ControlAnnotationSublayerVisibility.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Layers\CreateAndSaveKmlFile\CreateAndSaveKmlFile.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.GetElevationAtPoint,GetElevationAtPoint,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\GetElevationAtPoint\GetElevationAtPoint.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.MapReferenceScale,DoubleToScaleStringConverter,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\MapReferenceScale\DoubleToScaleStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.MapReferenceScale,MapReferenceScale,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\MapReferenceScale\MapReferenceScale.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.MobileMapSearchAndRoute,ItemToImageSourceConverter,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\MobileMapSearchAndRoute\ItemToImageSourceConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.MobileMapSearchAndRoute,NullOrEmptyToVisibilityConverter,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\MobileMapSearchAndRoute\NullOrEmptyToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\MobileMapSearchAndRoute\MobileMapSearchAndRoute.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArcGISRuntime.UWP.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\MobileMapSearchAndRoute\MobileMapSearchAndRoute.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MobileMapSearchAndRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\MobileMapSearchAndRoute\MobileMapSearchAndRoute.xaml.cs' [234' 258])' ReverseGeocode (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Search\ReverseGeocode\ReverseGeocode.xaml.cs' [113' 137])
Duplicate Abstraction,ArcGISRuntime.UWP.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\MobileMapSearchAndRoute\MobileMapSearchAndRoute.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MobileMapSearchAndRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\MobileMapSearchAndRoute\MobileMapSearchAndRoute.xaml.cs' [235' 258])' OfflineGeocode (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Search\OfflineGeocode\OfflineGeocode.xaml.cs' [191' 214])
Duplicate Abstraction,ArcGISRuntime.UWP.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\MobileMapSearchAndRoute\MobileMapSearchAndRoute.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MobileMapSearchAndRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\MobileMapSearchAndRoute\MobileMapSearchAndRoute.xaml.cs' [235' 254])' OfflineGeocode (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Search\OfflineGeocode\OfflineGeocode.xaml.cs' [191' 210])' ReverseGeocode (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Search\ReverseGeocode\ReverseGeocode.xaml.cs' [114' 133])
Duplicate Abstraction,ArcGISRuntime.UWP.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\MobileMapSearchAndRoute\MobileMapSearchAndRoute.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MobileMapSearchAndRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\MobileMapSearchAndRoute\MobileMapSearchAndRoute.xaml.cs' [237' 256])' OfflineGeocode (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Search\OfflineGeocode\OfflineGeocode.xaml.cs' [193' 212])' ReverseGeocode (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Search\ReverseGeocode\ReverseGeocode.xaml.cs' [116' 135])' FindAddress (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Search\FindAddress\FindAddress.xaml.cs' [143' 162])
Duplicate Abstraction,ArcGISRuntime.UWP.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\MobileMapSearchAndRoute\MobileMapSearchAndRoute.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MobileMapSearchAndRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\MobileMapSearchAndRoute\MobileMapSearchAndRoute.xaml.cs' [237' 256])' FindAddress (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Search\FindAddress\FindAddress.xaml.cs' [143' 162])' OfflineGeocode (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Search\OfflineGeocode\OfflineGeocode.xaml.cs' [193' 212])' ReverseGeocode (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Search\ReverseGeocode\ReverseGeocode.xaml.cs' [116' 135])
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\FindFeaturesUtilityNetwork\FindFeaturesUtilityNetwork.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.RasterColormapRenderer,RasterColormapRenderer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Layers\RasterColormapRenderer\RasterColormapRenderer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.ChooseCameraController,ChooseCameraController,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\MapView\ChooseCameraController\ChooseCameraController.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.ShowLocationHistory,ShowLocationHistory,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Location\ShowLocationHistory\ShowLocationHistory.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\FindServiceAreasForMultipleFacilities\FindServiceAreasForMultipleFacilities.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.OfflineRouting,OfflineRouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\OfflineRouting\OfflineRouting.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ArcGISRuntime.UWP.Samples.CertificateAuthenticationWithPKI,CertificateAuthenticationWithPKI,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Security\CertificateAuthenticationWithPKI\CertificateAuthenticationWithPKI.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCertCredentialAsync
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.CertificateAuthenticationWithPKI,CertificateAuthenticationWithPKI,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Security\CertificateAuthenticationWithPKI\CertificateAuthenticationWithPKI.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Symbology\SymbolsFromMobileStyle\SymbolsFromMobileStyle.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,ColorToSolidBrushConverter,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Symbology\SymbolsFromMobileStyle\SymbolsFromMobileStyle.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Network Analysis\RouteAroundBarriers\RouteAroundBarriers.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.DownloadPreplannedMap,DownloadPreplannedMap,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\DownloadPreplannedMap\DownloadPreplannedMap.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.GroupLayers,GroupLayers,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Layers\GroupLayers\GroupLayers.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.UWP.Samples.OfflineBasemapByReference,OfflineBasemapByReference,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\OfflineBasemapByReference\OfflineBasemapByReference.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArcGISRuntime.UWP.Samples.OfflineBasemapByReference,OfflineBasemapByReference,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\OfflineBasemapByReference\OfflineBasemapByReference.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OfflineBasemapByReference (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\OfflineBasemapByReference\OfflineBasemapByReference.xaml.cs' [88' 128])' GenerateOfflineMapWithOverrides (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\GenerateOfflineMapWithOverrides\GenerateOfflineMapWithOverrides.xaml.cs' [54' 94])
Duplicate Abstraction,ArcGISRuntime.UWP.Samples.OfflineBasemapByReference,OfflineBasemapByReference,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\OfflineBasemapByReference\OfflineBasemapByReference.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OfflineBasemapByReference (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\OfflineBasemapByReference\OfflineBasemapByReference.xaml.cs' [88' 126])' GenerateOfflineMap (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\GenerateOfflineMap\GenerateOfflineMap.xaml.cs' [50' 88])' GenerateOfflineMapWithOverrides (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Viewer\Samples\Map\GenerateOfflineMapWithOverrides\GenerateOfflineMapWithOverrides.xaml.cs' [54' 92])
