Namespace,Type,Method,LOC,CC,PC
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,RequestPermissions,10,2,0
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,OnRequestPermissionsResult,11,2,3
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,OnCreate,8,1,1
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,CreateLayout,25,1,0
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,AltitudeSlider_DeltaProgressChanged,6,1,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,HeadingSlider_DeltaProgressChanged,10,1,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,RealScaleValueChanged,29,3,1
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,Initialize,38,1,0
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,arViewTapped,24,3,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,AddButtonPressed,36,3,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,GetTreeHealthValue,23,4,0
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,Choose_Click,3,1,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,OnCancel,3,1,1
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,CreateFeature,35,2,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,ConvertImageToJPEG,27,1,1
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,RotateNV21ImageRight,21,3,3
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,OnPause,4,1,0
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,OnResume,5,1,0
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,ShowMessage,12,2,3
ArcGISRuntimeXamarin.Samples.CollectDataAR,MSLAdjustedARLocationDataSource,MSLAdjustedARLocationDataSource,12,1,1
ArcGISRuntimeXamarin.Samples.CollectDataAR,MSLAdjustedARLocationDataSource,BaseSource_LocationChanged,18,2,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,MSLAdjustedARLocationDataSource,BaseSource_HeadingChanged,3,1,2
