Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArcGISRuntimeXamarin.UWP,App,0,4,0,0,1,80,8,0,0,-1,1,0,ArcGISRuntimeXamarin.UWP.MainPage,
ArcGISRuntimeXamarin.UWP,MainPage,0,1,0,0,1,8,1,0,0,-1,0,1,,ArcGISRuntimeXamarin.UWP.App
ArcGISRuntimeXamarin,App,0,4,0,0,1,24,4,0,0,-1,0,0,,
ArcGISRuntimeXamarin,CategoryListPage,1,3,0,0,1,20,3,0,0,0.67,2,0,ArcGISRuntimeXamarin.Managers.SampleManager' ArcGISRuntimeXamarin.Managers.TreeItem,
ArcGISRuntimeXamarin,Logger,0,1,0,0,1,11,1,0,0,-1,0,4,,ArcGISRuntimeXamarin.SampleListPage' ArcGISRuntimeXamarin.Managers.SampleManager' ArcGISRuntimeXamarin.Models.SampleModel' ArcGISRuntimeXamarin.Models.SampleStructureMap
ArcGISRuntimeXamarin,SampleListPage,2,4,0,0,1,70,11,0,0,0.5,5,0,ArcGISRuntimeXamarin.Managers.TreeItem' ArcGISRuntimeXamarin.Managers.SampleManager' ArcGISRuntimeXamarin.Models.SampleModel' ArcGISRuntimeXamarin.Managers.DataManager' ArcGISRuntimeXamarin.Logger,
ArcGISRuntimeXamarin.Managers,DataManager,1,4,0,0,1,87,5,0,0,0.75,0,6,,ArcGISRuntimeXamarin.SampleListPage' ArcGISRuntimeXamarin.Samples.EditAndSyncFeatures.EditAndSyncFeatures' ArcGISRuntimeXamarin.Samples.GenerateGeodatabase.GenerateGeodatabase' ArcGISRuntimeXamarin.Samples.FeatureLayerDictionaryRenderer.FeatureLayerDictionaryRenderer' ArcGISRuntimeXamarin.Samples.OpenMobileMap.OpenMobileMap' ArcGISRuntimeXamarin.Samples.RasterLayerFile.RasterLayerFile
ArcGISRuntimeXamarin.Managers,SampleManager,3,8,2,0,4,169,17,0,0,0.5,4,3,ArcGISRuntimeXamarin.Models.SampleStructureMap' ArcGISRuntimeXamarin.Managers.TreeItem' ArcGISRuntimeXamarin.Logger' ArcGISRuntimeXamarin.Models.SampleModel,ArcGISRuntimeXamarin.CategoryListPage' ArcGISRuntimeXamarin.SampleListPage' ArcGISRuntimeXamarin.Models.SampleModel
ArcGISRuntimeXamarin.Managers,TreeItem,0,1,2,0,1,15,1,0,0,-1,0,3,,ArcGISRuntimeXamarin.CategoryListPage' ArcGISRuntimeXamarin.SampleListPage' ArcGISRuntimeXamarin.Managers.SampleManager
ArcGISRuntimeXamarin.Models,CategoryModel,0,0,3,0,0,19,0,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Models,FeaturedModel,0,0,3,0,0,32,0,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Models,Reason,0,0,0,0,0,10,0,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Models,SampleModel,0,1,18,0,0,164,1,0,0,-1,2,4,ArcGISRuntimeXamarin.Managers.SampleManager' ArcGISRuntimeXamarin.Logger,ArcGISRuntimeXamarin.SampleListPage' ArcGISRuntimeXamarin.Managers.SampleManager' ArcGISRuntimeXamarin.Models.SampleModelExtensions' ArcGISRuntimeXamarin.Models.SampleStructureMap
ArcGISRuntimeXamarin.Models,SampleType,0,0,0,0,0,10,0,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Models,SampleModelExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,ArcGISRuntimeXamarin.Models.SampleModel,
ArcGISRuntimeXamarin.Models,SampleStructureMap,0,1,3,0,0,94,12,0,0,-1,2,1,ArcGISRuntimeXamarin.Models.SampleModel' ArcGISRuntimeXamarin.Logger,ArcGISRuntimeXamarin.Managers.SampleManager
ArcGISRuntimeXamarin.Models,SubCategoryModel,0,0,5,0,0,34,0,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Models,SampleInfo,0,0,2,0,0,8,0,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.EditAndSyncFeatures,EditAndSyncFeatures,5,18,0,0,1,406,39,0,0,0.17,2,0,ArcGISRuntimeXamarin.Samples.EditAndSyncFeatures.EditState' ArcGISRuntimeXamarin.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.EditAndSyncFeatures,EditState,0,0,0,0,0,6,0,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.EditAndSyncFeatures.EditAndSyncFeatures
ArcGISRuntimeXamarin.Samples.GenerateGeodatabase,GenerateGeodatabase,4,12,0,0,1,227,23,0,0,0.17,1,0,ArcGISRuntimeXamarin.Managers.DataManager,
ArcGISRuntimeXamarin.Samples.ServiceFeatureTableManualCache,ServiceFeatureTableManualCache,1,3,0,0,1,51,4,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.ServiceFeatureTableCache,ServiceFeatureTableCache,0,2,0,0,1,33,2,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.FeatureLayerQuery,FeatureLayerQuery,3,4,0,0,1,82,5,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.ServiceFeatureTableNoCache,ServiceFeatureTableNoCache,0,2,0,0,1,33,2,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.AnalyzeHotspots,AnalyzeHotspots,3,3,0,0,1,102,4,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.AnalyzeViewshed,AnalyzeViewshed,3,6,0,0,1,159,8,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.ListGeodatabaseVersions,ListGeodatabaseVersions,1,4,0,0,1,105,8,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.SurfacePlacements,SurfacePlacements,0,2,0,0,1,59,2,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.AddGraphicsRenderer,AddGraphicsRenderer,0,3,0,0,1,67,4,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.IdentifyGraphics,IdentifyGraphics,1,4,0,0,1,68,5,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.SketchOnMap,SketchOnMap,1,8,0,0,1,175,13,0,0,0.38,0,0,,
ArcGISRuntimeXamarin.Samples.ArcGISVectorTiledLayerUrl,ArcGISVectorTiledLayerUrl,7,3,0,0,1,62,5,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.CreateFeatureCollectionLayer,CreateFeatureCollectionLayer,0,4,0,0,1,110,5,0,0,-1,0,0,,
