Namespace,Type,Method,LOC,CC,PC
ArcGISRuntime.iOS,Application,Main,5,1,1
ArcGISRuntime.iOS,AppDelegate,FinishedLaunching,5,1,2
ArcGISRuntime.iOS,AppDelegate,OpenUrl,3,1,3
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,GpxProvider,GpxProvider,11,1,1
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,GpxProvider,TimerElapsed,22,3,2
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,GpxProvider,OnStartAsync,4,1,0
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,GpxProvider,OnStopAsync,4,1,0
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,GpxProvider,ReadLocations,20,2,1
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,NavigateRouteRerouting,4,1,0
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,Initialize,46,1,0
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,StartNavigation,29,2,2
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,RerouteStarted,5,1,2
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,RerouteCompleted,7,1,2
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,TrackingStatusUpdated,41,5,2
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,SpeakDirection,9,2,2
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,AutoPanModeChanged,4,1,2
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,RecenterButton_Click,4,1,2
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,Dispose,15,2,0
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,RouteTrackerDisplayLocationDataSource,RouteTrackerDisplayLocationDataSource,10,1,2
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,RouteTrackerDisplayLocationDataSource,InputLocationChanged,4,1,2
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,RouteTrackerDisplayLocationDataSource,TrackingStatusChanged,8,2,2
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,RouteTrackerDisplayLocationDataSource,OnStartAsync,0,1,0
ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,RouteTrackerDisplayLocationDataSource,OnStopAsync,0,1,0
ArcGISRuntimeXamarin.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,Dispose,4,1,0
ArcGISRuntimeXamarin.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,ApplyScheduledUpdates,4,1,0
ArcGISRuntimeXamarin.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,Initialize,32,1,0
ArcGISRuntimeXamarin.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,CheckForScheduledUpdates,26,2,0
ArcGISRuntimeXamarin.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,ApplyButton_Clicked,3,1,2
ArcGISRuntimeXamarin.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,ApplyUpdates,49,4,0
ArcGISRuntimeXamarin.Samples.NavigateRoute,FakeLocationProvider,FakeLocationProvider,12,1,1
ArcGISRuntimeXamarin.Samples.NavigateRoute,FakeLocationProvider,TimerElapsed,22,3,2
ArcGISRuntimeXamarin.Samples.NavigateRoute,FakeLocationProvider,OnStartAsync,4,1,0
ArcGISRuntimeXamarin.Samples.NavigateRoute,FakeLocationProvider,OnStopAsync,4,1,0
ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,NavigateRoute,4,1,0
ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,Initialize,48,1,0
ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,StartNavigation,20,1,2
ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,TrackingStatusUpdated,38,5,2
ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,SpeakDirection,9,2,2
ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,AutoPanModeChanged,4,1,2
ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,RecenterButton_Click,4,1,2
ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,Dispose,11,2,0
ArcGISRuntimeXamarin.Samples.NavigateRoute,RouteTrackerDisplayLocationDataSource,RouteTrackerDisplayLocationDataSource,10,1,2
ArcGISRuntimeXamarin.Samples.NavigateRoute,RouteTrackerDisplayLocationDataSource,InputLocationChanged,4,1,2
ArcGISRuntimeXamarin.Samples.NavigateRoute,RouteTrackerDisplayLocationDataSource,TrackingStatusChanged,8,2,2
ArcGISRuntimeXamarin.Samples.NavigateRoute,RouteTrackerDisplayLocationDataSource,OnStartAsync,0,1,0
ArcGISRuntimeXamarin.Samples.NavigateRoute,RouteTrackerDisplayLocationDataSource,OnStopAsync,0,1,0
ArcGISRuntimeXamarin.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,EditKmlGroundOverlay,4,1,0
ArcGISRuntimeXamarin.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,Initialize,29,1,0
ArcGISRuntimeXamarin.Samples.CustomDictionaryStyle,CustomDictionaryStyle,CustomDictionaryStyle,4,1,0
ArcGISRuntimeXamarin.Samples.CustomDictionaryStyle,CustomDictionaryStyle,Initialize,26,1,0
ArcGISRuntimeXamarin.Samples.HonorMobileMapPackageExpiration,HonorMobileMapPackageExpiration,HonorMobileMapPackageExpiration,4,1,0
ArcGISRuntimeXamarin.Samples.HonorMobileMapPackageExpiration,HonorMobileMapPackageExpiration,Initialize,46,5,0
ArcGISRuntimeXamarin.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,4,1,0
ArcGISRuntimeXamarin.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,Initialize,42,1,0
ArcGISRuntimeXamarin.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,OpenSwitchChanged,4,2,2
ArcGISRuntimeXamarin.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,ClosedSwitchChanged,4,2,2
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,CreateAndSaveKmlFile,4,1,0
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,Initialize,23,1,0
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,ResetKml,14,1,0
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,Edit_Click,58,4,2
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,Apply_Style_Click,33,4,2
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,No_Style_Click,5,1,2
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,Complete_Click,10,1,2
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,Save_Click,58,2,2
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,Reset_Click,3,1,2
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,ImageConverter,Convert,4,2,4
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,ImageConverter,ConvertBack,3,1,4
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,ColorConverter,Convert,4,2,4
ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,ColorConverter,ConvertBack,3,1,4
ArcGISRuntimeXamarin.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,4,1,0
ArcGISRuntimeXamarin.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,Initialize,38,1,0
ArcGISRuntimeXamarin.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,IsAddingStartingLocations_Clicked,4,1,2
ArcGISRuntimeXamarin.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,IsAddingBarriers_Clicked,4,1,2
ArcGISRuntimeXamarin.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,OnGeoViewTapped,90,10,2
ArcGISRuntimeXamarin.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,WaitForTerminal,27,1,1
ArcGISRuntimeXamarin.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,Terminal_Selected,3,1,2
ArcGISRuntimeXamarin.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,OnTrace,41,5,2
ArcGISRuntimeXamarin.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,OnReset,10,1,2
ArcGISRuntimeXamarin.Samples.RasterColormapRenderer,RasterColormapRenderer,RasterColormapRenderer,4,1,0
ArcGISRuntimeXamarin.Samples.RasterColormapRenderer,RasterColormapRenderer,Initialize,31,1,0
ArcGISRuntimeXamarin.Samples.ChooseCameraController,ChooseCameraController,ChooseCameraController,4,1,0
ArcGISRuntimeXamarin.Samples.ChooseCameraController,ChooseCameraController,Initialize,48,1,0
ArcGISRuntimeXamarin.Samples.ChooseCameraController,ChooseCameraController,ChangeCameraController,17,3,1
ArcGISRuntimeXamarin.Samples.ChooseCameraController,ChooseCameraController,OnButtonClicked,16,2,2
ArcGISRuntimeXamarin.Samples.GetElevationAtPoint,GetElevationAtPoint,GetElevationAtPoint,6,1,0
ArcGISRuntimeXamarin.Samples.GetElevationAtPoint,GetElevationAtPoint,Initialize,28,1,0
ArcGISRuntimeXamarin.Samples.GetElevationAtPoint,GetElevationAtPoint,SceneViewTapped,32,2,2
ArcGISRuntimeXamarin.Samples.ShowLocationHistory,FakeLocationDataSource,FakeLocationDataSource,12,1,0
ArcGISRuntimeXamarin.Samples.ShowLocationHistory,FakeLocationDataSource,TimerOnElapsed,18,2,2
ArcGISRuntimeXamarin.Samples.ShowLocationHistory,FakeLocationDataSource,OnStartAsync,4,1,0
ArcGISRuntimeXamarin.Samples.ShowLocationHistory,FakeLocationDataSource,OnStopAsync,4,1,0
ArcGISRuntimeXamarin.Samples.ShowLocationHistory,ShowLocationHistory,ShowLocationHistory,4,1,0
ArcGISRuntimeXamarin.Samples.ShowLocationHistory,ShowLocationHistory,Initialize,26,1,0
ArcGISRuntimeXamarin.Samples.ShowLocationHistory,ShowLocationHistory,HandleLocationReady,33,2,0
ArcGISRuntimeXamarin.Samples.ShowLocationHistory,ShowLocationHistory,ToggleLocationTracking,19,2,0
ArcGISRuntimeXamarin.Samples.ShowLocationHistory,ShowLocationHistory,LocationDataSourceOnLocationChanged,14,2,2
ArcGISRuntimeXamarin.Samples.ShowLocationHistory,ShowLocationHistory,StartTracking_Tapped,0,1,2
