Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,23,19,1,1,2,420,34,0,0,0.11,5,0,ArcGISRuntimeXamarin.Samples.CollectDataAR.MSLAdjustedARLocationDataSource' ArcGISRuntimeXamarin.Samples.CollectDataAR.AltitudeAdjustmentMode' ArcGISRuntimeXamarin.Samples.ARToolkit.Controls.JoystickSeekBar' ArcGISRuntimeXamarin.Samples.ARToolkit.Controls.DeltaChangedEventArgs' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.CollectDataAR,MSLAdjustedARLocationDataSource,8,6,3,0,1,131,8,0,0,0.33,3,1,ArcGISRuntimeXamarin.Samples.CollectDataAR.AltitudeAdjustmentMode' ArcGISRuntimeXamarin.Samples.CollectDataAR.NmeaListener' ArcGISRuntimeXamarin.Samples.CollectDataAR.AltitudeEventArgs,ArcGISRuntimeXamarin.Samples.CollectDataAR.CollectDataAR
ArcGISRuntimeXamarin.Samples.CollectDataAR,AltitudeAdjustmentMode,0,0,0,0,0,5,0,0,0,-1,0,2,,ArcGISRuntimeXamarin.Samples.CollectDataAR.CollectDataAR' ArcGISRuntimeXamarin.Samples.CollectDataAR.MSLAdjustedARLocationDataSource
ArcGISRuntimeXamarin.Samples.CollectDataAR,NmeaListener,2,1,0,0,1,33,6,0,0,0,0,1,,ArcGISRuntimeXamarin.Samples.CollectDataAR.MSLAdjustedARLocationDataSource
ArcGISRuntimeXamarin.Samples.CollectDataAR,AltitudeEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.CollectDataAR.MSLAdjustedARLocationDataSource
ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateARRoutePlanner,18,12,0,0,3,297,17,0,0,0.25,2,0,ArcGISRuntimeXamarin.Samples.NavigateAR.RouteViewerAR' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntimeXamarin.Samples.NavigateAR,RouteViewerAR,17,14,1,1,0,227,18,0,0,0,4,1,ArcGISRuntimeXamarin.Samples.NavigateAR.MslAdjustedARLocationDataSource' ArcGISRuntimeXamarin.Samples.NavigateAR.AltitudeAdjustmentMode' ArcGISRuntimeXamarin.Samples.ARToolkit.Controls.JoystickSeekBar' ArcGISRuntimeXamarin.Samples.ARToolkit.Controls.DeltaChangedEventArgs,ArcGISRuntimeXamarin.Samples.NavigateAR.NavigateARRoutePlanner
ArcGISRuntimeXamarin.Samples.NavigateAR,MslAdjustedARLocationDataSource,8,6,3,0,1,131,7,0,0,0.33,3,1,ArcGISRuntimeXamarin.Samples.NavigateAR.AltitudeAdjustmentMode' ArcGISRuntimeXamarin.Samples.NavigateAR.NmeaListener' ArcGISRuntimeXamarin.Samples.NavigateAR.AltitudeEventArgs,ArcGISRuntimeXamarin.Samples.NavigateAR.RouteViewerAR
ArcGISRuntimeXamarin.Samples.NavigateAR,AltitudeAdjustmentMode,0,0,0,0,0,5,0,0,0,-1,0,2,,ArcGISRuntimeXamarin.Samples.NavigateAR.RouteViewerAR' ArcGISRuntimeXamarin.Samples.NavigateAR.MslAdjustedARLocationDataSource
ArcGISRuntimeXamarin.Samples.NavigateAR,NmeaListener,2,1,0,0,1,37,6,0,0,0,0,1,,ArcGISRuntimeXamarin.Samples.NavigateAR.MslAdjustedARLocationDataSource
