Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArcGISRuntimeXamarin.Samples.ViewContentBeneathSurface,ViewContentBeneathSurface,0,2,0,0,1,28,2,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.AddPointSceneLayer,AddPointSceneLayer,1,2,0,0,1,24,2,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,ConfigureOverridesPage,3,11,0,0,2,135,19,0,0,0.18,0,1,,ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides.GenerateOfflineMapWithOverrides
ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,7,8,0,0,3,340,11,0,0,0.5,0,0,,
ArcGISRuntimeXamarin.Samples.WfsXmlQuery,WfsXmlQuery,3,2,0,0,1,63,2,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.DisplayWfs,DisplayWfs,3,3,0,0,1,78,3,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.BrowseWfsLayers,BrowseWfsLayers,2,5,0,0,1,102,8,0,0,0.6,0,0,,
ArcGISRuntimeXamarin.Samples.OpenMobileScenePackage,OpenMobileScenePackage,0,2,0,0,1,50,3,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.MapReferenceScale,MapReferenceScale,1,2,0,0,1,36,2,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.CreateTerrainSurfaceFromRaster,CreateTerrainSurfaceFromRaster,0,2,0,0,1,32,2,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.CreateTerrainSurfaceFromTilePackage,CreateTerrainSurfaceFromTilePackage,0,2,0,0,1,33,2,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.ViewPointCloudDataOffline,ViewPointCloudDataOffline,1,2,0,0,1,36,2,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.AddAnIntegratedMeshLayer,AddAnIntegratedMeshLayer,2,2,0,0,1,32,2,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,1,4,0,0,1,87,7,0,0,0.5,0,0,,
Forms.Converters,ItemToImageSourceConverter,0,2,0,0,2,26,5,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Converters,NullToVisibilityConverter,0,2,0,0,2,13,3,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Converters,NullOrEmptyToVisibilityConverter,0,2,0,0,2,19,4,0,0,-1,0,0,,
Forms.Resources,ImageResourceExtension,0,1,1,0,1,15,2,0,0,-1,0,1,,Forms.Resources.ImageResourceExtension
Forms.Resources,InsetConverter,0,2,0,0,2,23,3,0,0,-1,0,0,,
Forms.Resources,ResponsiveFormContainer,0,1,0,0,1,9,1,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.MobileMapSearchAndRoute,MobileMapSearchAndRoute,6,8,1,0,1,194,13,0,0,0.25,0,0,,
ArcGISRuntimeXamarin.Samples.OfflineGeocode,OfflineGeocode,2,7,0,0,1,166,11,0,0,0.29,0,0,,
ArcGISRuntimeXamarin.Samples.ReverseGeocode,ReverseGeocode,2,4,0,0,1,95,4,0,0,0.5,0,0,,
ArcGISRuntimeXamarin.Samples.EditFeatureAttachments,EditFeatureAttachments,3,6,0,0,1,253,11,0,0,0.33,0,0,,
ArcGISRuntimeXamarin.Samples.Project,Project,0,3,0,0,1,46,3,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.OpenStreetMapLayer,OpenStreetMapLayer,0,2,0,0,1,22,2,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.ManageOperationalLayers,ManageOperationalLayers,2,5,0,0,1,85,6,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.ManageOperationalLayers,MapViewModel,0,5,3,0,5,67,9,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.ManageOperationalLayers.ManageOperationalLayers
ArcGISRuntimeXamarin.Samples.UpdateAttributes,UpdateAttributes,4,6,0,0,1,129,8,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.UpdateGeometries,UpdateGeometries,3,5,0,0,1,99,7,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.AddFeatures,AddFeatures,2,3,0,0,1,58,3,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.DeleteFeatures,DeleteFeatures,3,5,0,0,1,99,7,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.SceneSymbols,SceneSymbols,1,2,0,0,1,53,3,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.TerrainExaggeration,TerrainExaggeration,1,2,0,0,1,35,2,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.ChangeAtmosphereEffect,ChangeAtmosphereEffect,1,2,0,0,1,48,2,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.ScenePropertiesExpressions,ScenePropertiesExpressions,0,2,0,0,1,50,2,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.IdentifyLayers,IdentifyLayers,0,4,0,0,1,71,7,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.ListKmlContents,ListKmlContents,1,6,0,0,1,224,22,0,0,0.33,0,0,,
ArcGISRuntimeXamarin.Samples.ListKmlContents,LayerDisplayVM,0,2,5,0,2,53,5,0,0,-1,0,2,,ArcGISRuntimeXamarin.Samples.ListKmlContents.ListKmlContents' ArcGISRuntimeXamarin.Samples.ListKmlContents.LayerDisplayVM
ArcGISRuntimeXamarin.Samples.IdentifyKmlFeatures,IdentifyKmlFeatures,2,3,0,0,1,55,4,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.IdentifyKmlFeatures,KmlIdentifyResultDisplayPage,0,1,0,0,1,18,1,0,0,-1,0,1,,ArcGISRuntimeXamarin.Samples.IdentifyKmlFeatures.IdentifyKmlFeatures
ArcGISRuntimeXamarin.Samples.DisplayKmlNetworkLinks,DisplayKmlNetworkLinks,0,3,0,0,1,39,3,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.DisplayKml,DisplayKml,2,3,0,0,1,62,5,0,0,0,0,0,,
ArcGISRuntime.Samples.DistanceMeasurement,DistanceMeasurement,3,3,0,0,1,88,4,0,0,0,0,0,,
ArcGISRuntime.Samples.FeatureLayerGeodatabase,FeatureLayerGeodatabase,0,3,0,0,1,48,3,0,0,-1,0,0,,
ArcGISRuntime.Samples.DensifyAndGeneralize,DensifyAndGeneralize,3,3,0,0,1,100,4,0,0,0,0,0,,
ArcGISRuntime.Samples.BufferList,BufferList,2,7,0,0,1,186,13,0,0,0.43,0,0,,
ArcGISRuntime.Samples.Buffer,Buffer,0,5,0,0,1,111,6,0,0,-1,0,0,,
ArcGISRuntime.Samples.ClipGeometry,ClipGeometry,6,4,0,0,1,147,7,0,0,0.5,0,0,,
ArcGISRuntime.Samples.ConvexHullList,ConvexHullList,3,6,0,0,1,156,7,0,0,0,0,0,,
ArcGISRuntime.Samples.ConvexHull,ConvexHull,3,5,0,0,1,106,8,0,0,0,0,0,,
ArcGISRuntime.Samples.CutGeometry,CutGeometry,3,4,0,0,1,137,4,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.SpatialOperations,SpatialOperations,4,5,0,0,1,127,9,0,0,0,0,0,,
ArcGISRuntime.Samples.SpatialRelationships,SpatialRelationships,4,5,0,0,1,151,19,0,0,0.4,0,0,,
ArcGISRuntime.Samples.GeodesicOperations,GeodesicOperations,3,3,0,0,1,67,3,0,0,0,0,0,,
ArcGISRuntime.Samples.NearestVertex,NearestVertex,5,3,0,0,1,84,3,0,0,0,0,0,,
ArcGISRuntimeXamarin.Samples.AddEncExchangeSet,AddEncExchangeSet,0,2,0,0,1,52,3,0,0,-1,0,0,,
ArcGISRuntimeXamarin.Samples.ChangeEncDisplaySettings,ChangeEncDisplaySettings,0,5,0,0,1,103,8,0,0,-1,0,0,,
ArcGISRuntime.Samples.CreateGeometries,CreateGeometries,0,7,0,0,1,102,7,0,0,-1,0,0,,
ArcGISRuntime.Samples.ChangeSublayerRenderer,ChangeSublayerRenderer,1,4,0,0,1,71,4,0,0,0,0,0,,
ArcGISRuntime.Samples.MapImageLayerTables,MapImageLayerTables,1,3,0,0,1,105,5,0,0,0,0,0,,
ArcGISRuntime.Samples.MapImageSublayerQuery,MapImageSublayerQuery,1,3,0,0,1,100,7,0,0,0,0,0,,
ArcGISRuntime.Samples.RasterHillshade,RasterHillshade,6,4,0,0,1,80,5,0,0,0,0,0,,
ArcGISRuntime.Samples.ReadGeoPackage,ReadGeoPackage,0,3,0,0,1,55,5,0,0,-1,0,0,,
ArcGISRuntime.Samples.ListTransformations,ListTransformations,4,6,1,0,1,147,11,0,0,0.33,0,0,,
ArcGISRuntime.Samples.ListTransformations,DatumTransformationListBoxItem,0,1,2,0,1,12,1,0,0,-1,0,2,,ArcGISRuntime.Samples.ListTransformations.ListTransformations' ArcGISRuntime.Samples.ListTransformations.TransformRowTemplateSelector
ArcGISRuntime.Samples.ListTransformations,TransformRowTemplateSelector,3,2,0,0,1,77,6,0,0,0,0,0,,
ArcGISRuntime.Samples.RasterRgbRenderer,RasterRgbRenderer,1,5,0,0,1,140,9,0,0,0.4,0,0,,
ArcGISRuntime.Samples.ChangeBlendRenderer,ChangeBlendRenderer,0,5,0,0,1,141,6,0,0,-1,0,0,,
ArcGISRuntime.Samples.ChangeStretchRenderer,ChangeStretchRenderer,0,5,0,0,1,155,9,0,0,-1,0,0,,
ArcGISRuntime.Samples.SceneLayerSelection,SceneLayerSelection,0,3,0,0,1,73,5,0,0,-1,0,0,,
ArcGISRuntime.Samples.StyleWmsLayer,StyleWmsLayer,3,4,0,0,1,60,4,0,0,0,0,0,,
ArcGISRuntime.Samples.ShowLabelsOnLayer,ShowLabelsOnLayer,2,2,0,0,1,109,2,0,0,0,0,0,,
ArcGISRuntime.Samples.DisplayGrid,DisplayGrid,0,3,0,0,1,101,8,0,0,-1,0,0,,
ArcGISRuntime.Samples.ChangeTimeExtent,ChangeTimeExtent,2,4,0,0,1,48,4,0,0,0.75,0,0,,
ArcGISRuntime.Samples.GenerateOfflineMap,GenerateOfflineMap,7,8,0,0,3,325,14,0,0,0.5,0,0,,
ArcGISRuntime.Samples.OpenScene,OpenScene,1,2,0,0,1,32,2,0,0,0,0,0,,
ArcGISRuntime.Samples.ClosestFacilityStatic,ClosestFacilityStatic,9,4,0,0,1,147,5,0,0,0.5,0,0,,
ArcGISRuntime.Samples.ClosestFacility,ClosestFacility,8,5,0,0,1,130,7,0,0,0.4,0,0,,
ArcGISRuntime.Samples.FindServiceArea,FindServiceArea,1,6,0,0,1,201,14,0,0,0.83,0,0,,
ArcGISRuntime.Samples.IntegratedWindowsAuth,LoginPage,0,3,0,0,1,42,6,0,0,-1,0,1,,ArcGISRuntime.Samples.IntegratedWindowsAuth.IntegratedWindowsAuth
ArcGISRuntime.Samples.IntegratedWindowsAuth,LoginEventArgs,0,1,3,0,1,16,1,0,0,-1,0,2,,ArcGISRuntime.Samples.IntegratedWindowsAuth.IntegratedWindowsAuth' ArcGISRuntime.Samples.IntegratedWindowsAuth.LoginPage
ArcGISRuntime.Samples.IntegratedWindowsAuth,IntegratedWindowsAuth,7,9,0,0,1,288,20,0,0,0,0,0,,
ArcGISRuntime.Samples.OAuth,OAuth,6,5,0,0,3,210,7,0,0,0.6,0,0,,
ArcGISRuntime.Samples.TokenSecuredChallenge,LoginPage,0,3,1,0,1,47,6,0,0,-1,0,1,,ArcGISRuntime.Samples.TokenSecuredChallenge.TokenSecuredChallenge
ArcGISRuntime.Samples.TokenSecuredChallenge,LoginEventArgs,0,1,2,0,1,13,1,0,0,-1,0,2,,ArcGISRuntime.Samples.TokenSecuredChallenge.TokenSecuredChallenge' ArcGISRuntime.Samples.TokenSecuredChallenge.LoginPage
ArcGISRuntime.Samples.TokenSecuredChallenge,TokenSecuredChallenge,6,5,0,0,1,121,7,0,0,0,0,0,,
ArcGISRuntime.Samples.TokenSecuredChallenge,LoadStatusToColorConverter,0,2,0,0,2,32,5,0,0,-1,0,0,,
ArcGISRuntime.Samples.FeatureLayerExtrusion,FeatureLayerExtrusion,0,4,0,0,1,87,6,0,0,-1,0,0,,
ArcGISRuntime.Samples.ViewshedLocation,ViewshedLocation,6,4,0,0,1,111,6,0,0,0,0,0,,
ArcGISRuntime.Samples.ViewshedGeoElement,ViewshedGeoElement,7,4,0,0,1,137,6,0,0,0,0,0,,
ArcGISRuntime.Samples.Animate3DGraphic,Animate3DGraphic,10,10,0,0,1,340,14,0,0,0,0,0,,
ArcGISRuntime.Samples.Animate3DGraphic,MissionFrame,0,3,6,0,2,55,4,0,0,-1,0,1,,ArcGISRuntime.Samples.Animate3DGraphic.Animate3DGraphic
ArcGISRuntime.Samples.ProjectWithSpecificTransformation,ProjectWithSpecificTransformation,0,2,0,0,1,33,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.ListRelatedFeatures,ListRelatedFeatures,2,3,0,0,1,94,6,0,0,0,0,0,,
ArcGISRuntime.Samples.LineOfSightGeoElement,LineOfSightGeoElement,10,8,0,0,1,194,12,0,0,0.25,0,0,,
ArcGISRuntime.Samples.QueryFeatureCountAndExtent,QueryFeatureCountAndExtent,2,4,0,0,1,90,5,0,0,0,0,0,,
ArcGISRuntime.Samples.FeatureLayerRenderingModeScene,FeatureLayerRenderingModeScene,6,3,0,0,1,74,5,0,0,0,0,0,,
ArcGISRuntime.Samples.SymbolizeShapefile,SymbolizeShapefile,3,4,0,0,1,74,5,0,0,0,0,0,,
ArcGISRuntime.Samples.FormatCoordinates,FormatCoordinates,1,5,0,0,1,130,7,0,0,0,0,0,,
ArcGISRuntime.Samples.LoadWebTiledLayer,LoadWebTiledLayer,3,2,0,0,1,36,2,0,0,0,0,0,,
ArcGISRuntime.Samples.AddGraphicsWithSymbols,AddGraphicsWithSymbols,1,7,0,0,1,128,8,0,0,0,0,0,,
ArcGISRuntime.Samples.LineOfSightLocation,LineOfSightLocation,5,3,0,0,1,76,6,0,0,0,0,0,,
ArcGISRuntime.Samples.ViewshedCamera,ViewshedCamera,3,3,0,0,1,48,3,0,0,0,0,0,,
ArcGISRuntime.Samples.EditAndSyncFeatures,EditAndSyncFeatures,5,12,0,0,1,397,39,0,0,0.17,0,0,,
ArcGISRuntime.Samples.EditAndSyncFeatures,EditState,0,0,0,0,0,6,0,0,0,-1,0,1,,ArcGISRuntime.Samples.EditAndSyncFeatures.EditAndSyncFeatures
ArcGISRuntime.Samples.FeatureLayerGeoPackage,FeatureLayerGeoPackage,0,3,0,0,1,45,4,0,0,-1,0,0,,
ArcGISRuntime.Samples.FeatureLayerQuery,FeatureLayerQuery,3,4,0,0,1,96,6,0,0,0,0,0,,
ArcGISRuntime.Samples.FeatureLayerShapefile,FeatureLayerShapefile,0,3,0,0,1,42,3,0,0,-1,0,0,,
ArcGISRuntime.Samples.GenerateGeodatabase,GenerateGeodatabase,4,8,0,0,1,205,19,0,0,0,0,0,,
ArcGISRuntime.Samples.GeodatabaseTransactions,GeodatabaseTransactions,5,10,0,0,2,316,24,0,0,0.2,0,0,,
ArcGISRuntime.Samples.RasterLayerGeoPackage,RasterLayerGeoPackage,0,3,0,0,1,46,4,0,0,-1,0,0,,
ArcGISRuntime.Samples.ReadShapefileMetadata,ReadShapefileMetadata,0,4,0,0,1,70,4,0,0,-1,0,0,,
ArcGISRuntime.Samples.ServiceFeatureTableCache,ServiceFeatureTableCache,0,2,0,0,1,39,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.ServiceFeatureTableManualCache,ServiceFeatureTableManualCache,1,3,0,0,1,64,4,0,0,0,0,0,,
ArcGISRuntime.Samples.ServiceFeatureTableNoCache,ServiceFeatureTableNoCache,0,2,0,0,1,39,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.StatisticalQuery,StatisticalQuery,2,4,0,0,1,87,6,0,0,0.5,0,0,,
ArcGISRuntime.Samples.StatsQueryGroupAndSort,StatsQueryGroupAndSort,5,10,0,0,1,221,28,0,0,0.2,0,0,,
ArcGISRuntime.Samples.StatsQueryGroupAndSort,OrderFieldOption,0,1,2,0,1,12,1,0,0,-1,0,1,,ArcGISRuntime.Samples.StatsQueryGroupAndSort.StatsQueryGroupAndSort
ArcGISRuntime.Samples.StatsQueryGroupAndSort,StatisticResult,0,0,2,0,0,5,0,0,0,-1,0,2,,ArcGISRuntime.Samples.StatsQueryGroupAndSort.StatsQueryGroupAndSort' ArcGISRuntime.Samples.StatsQueryGroupAndSort.ResultGroup
ArcGISRuntime.Samples.StatsQueryGroupAndSort,ResultGroup,0,0,2,0,0,5,0,0,0,-1,0,1,,ArcGISRuntime.Samples.StatsQueryGroupAndSort.StatsQueryGroupAndSort
ArcGISRuntime.Samples.AnalyzeHotspots,AnalyzeHotspots,3,3,0,0,1,95,4,0,0,0,0,0,,
ArcGISRuntime.Samples.AnalyzeViewshed,AnalyzeViewshed,3,6,0,0,1,167,9,0,0,0,0,0,,
ArcGISRuntime.Samples.ListGeodatabaseVersions,ListGeodatabaseVersions,1,4,0,0,1,111,8,0,0,0,0,0,,
ArcGISRuntime.Samples.AddGraphicsRenderer,AddGraphicsRenderer,0,3,0,0,1,71,4,0,0,-1,0,0,,
ArcGISRuntime.Samples.IdentifyGraphics,IdentifyGraphics,1,4,0,0,1,79,5,0,0,0,0,0,,
ArcGISRuntime.Samples.SketchOnMap,SketchOnMap,1,8,0,0,1,176,15,0,0,0.38,0,0,,
ArcGISRuntime.Samples.SurfacePlacements,SurfacePlacements,0,2,0,0,1,68,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.SelectEncFeatures,SelectEncFeatures,0,5,0,0,1,99,8,0,0,-1,0,0,,
ArcGISRuntime.Samples.ArcGISMapImageLayerUrl,ArcGISMapImageLayerUrl,0,2,0,0,1,28,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.ArcGISTiledLayerUrl,ArcGISTiledLayerUrl,0,2,0,0,1,28,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.ArcGISVectorTiledLayerUrl,ArcGISVectorTiledLayerUrl,1,3,0,0,1,44,4,0,0,0,0,0,,
ArcGISRuntime.Samples.ChangeFeatureLayerRenderer,ChangeFeatureLayerRenderer,1,4,0,0,1,56,4,0,0,0,0,0,,
ArcGISRuntime.Samples.ChangeSublayerVisibility,ChangeSublayerVisibility,1,4,0,0,1,89,5,0,0,0,0,0,,
ArcGISRuntime.Samples.CreateFeatureCollectionLayer,CreateFeatureCollectionLayer,0,4,0,0,1,112,7,0,0,-1,0,0,,
ArcGISRuntime.Samples.DisplayScene,DisplayScene,0,2,0,0,1,45,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.ExportTiles,ExportTiles,6,9,0,0,1,238,18,0,0,0,0,0,,
ArcGISRuntime.Samples.FeatureCollectionLayerFromPortal,FeatureCollectionLayerFromPortal,1,4,0,0,1,66,6,0,0,0.5,0,0,,
ArcGISRuntime.Samples.FeatureCollectionLayerFromQuery,FeatureCollectionLayerFromQuery,1,3,0,0,1,51,3,0,0,0,0,0,,
ArcGISRuntime.Samples.FeatureLayerDefinitionExpression,FeatureLayerDefinitionExpression,1,4,0,0,1,47,4,0,0,0,0,0,,
ArcGISRuntime.Samples.FeatureLayerDictionaryRenderer,FeatureLayerDictionaryRenderer,0,4,0,0,1,68,5,0,0,-1,0,0,,
ArcGISRuntime.Samples.FeatureLayerRenderingModeMap,FeatureLayerRenderingModeMap,2,3,0,0,1,65,4,0,0,0,0,0,,
ArcGISRuntime.Samples.FeatureLayerSelection,FeatureLayerSelection,1,3,0,0,1,87,5,0,0,0,0,0,,
ArcGISRuntime.Samples.FeatureLayerUrl,FeatureLayerUrl,0,2,0,0,1,33,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.RasterLayerFile,RasterLayerFile,0,3,0,0,1,45,3,0,0,-1,0,0,,
ArcGISRuntime.Samples.RasterLayerImageServiceRaster,RasterLayerImageServiceRaster,0,2,0,0,1,30,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.RasterLayerRasterFunction,RasterLayerRasterFunction,0,2,0,0,1,91,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.RasterRenderingRule,RasterRenderingRule,3,4,0,0,1,92,7,0,0,0,0,0,,
ArcGISRuntime.Samples.SceneLayerUrl,SceneLayerUrl,2,2,0,0,1,48,2,0,0,0,0,0,,
ArcGISRuntime.Samples.TimeBasedQuery,TimeBasedQuery,2,3,0,0,1,61,4,0,0,0,0,0,,
ArcGISRuntime.Samples.WmsIdentify,WmsIdentify,3,3,0,0,1,74,5,0,0,0,0,0,,
ArcGISRuntime.Samples.WmsIdentify,WmsIdentifyResultDisplayPage,0,1,0,0,1,18,1,0,0,-1,0,1,,ArcGISRuntime.Samples.WmsIdentify.WmsIdentify
ArcGISRuntime.Samples.WMSLayerUrl,WMSLayerUrl,2,2,0,0,1,34,2,0,0,0,0,0,,
ArcGISRuntime.Samples.WmsServiceCatalog,WmsServiceCatalog,2,4,0,0,1,93,7,0,0,0,0,0,,
ArcGISRuntime.Samples.WmsServiceCatalog,LayerDisplayVM,0,3,6,0,3,56,6,0,0,-1,0,2,,ArcGISRuntime.Samples.WmsServiceCatalog.WmsServiceCatalog' ArcGISRuntime.Samples.WmsServiceCatalog.LayerDisplayVM
ArcGISRuntime.Samples.WMTSLayer,WMTSLayer,0,4,0,0,1,73,5,0,0,-1,0,0,,
ArcGISRuntime.Samples.DisplayDeviceLocation,DisplayDeviceLocation,1,4,0,0,1,77,8,0,0,0.75,0,0,,
ArcGISRuntime.Samples.AccessLoadStatus,AccessLoadStatus,0,3,0,0,1,32,3,0,0,-1,0,0,,
ArcGISRuntime.Samples.AuthorMap,AuthorMap,6,16,0,1,3,419,29,0,0,0.38,0,0,,
ArcGISRuntime.Samples.AuthorMap,SaveMapPage,0,4,0,0,2,56,5,0,0,-1,0,1,,ArcGISRuntime.Samples.AuthorMap.AuthorMap
ArcGISRuntime.Samples.AuthorMap,SaveMapEventArgs,0,1,3,0,1,15,1,0,0,-1,0,2,,ArcGISRuntime.Samples.AuthorMap.AuthorMap' ArcGISRuntime.Samples.AuthorMap.SaveMapPage
ArcGISRuntime.Samples.ChangeBasemap,ChangeBasemap,1,3,0,0,1,48,4,0,0,0.67,0,0,,
ArcGISRuntime.Samples.DisplayMap,DisplayMap,0,2,0,0,1,21,2,0,0,-1,0,0,,
ArcGISRuntime.Samples.ManageBookmarks,ManageBookmarks,2,5,0,2,1,146,9,0,0,0.6,0,0,,
ArcGISRuntime.Samples.OpenMapURL,OpenMapURL,2,3,0,0,1,45,4,0,0,0,0,0,,
ArcGISRuntime.Samples.OpenMobileMap,OpenMobileMap,0,3,0,0,1,55,4,0,0,-1,0,0,,
ArcGISRuntime.Samples.SearchPortalMaps,SearchPortalMaps,4,15,0,1,3,349,23,0,0,0.6,0,0,,
