Namespace,Type,Method,LOC,CC,PC
ArcGISRuntimeXamarin.Samples.CollectDataAR,AdjustableLocationDataSource,AdjustableLocationDataSource,5,1,0
ArcGISRuntimeXamarin.Samples.CollectDataAR,AdjustableLocationDataSource,_baseSource_LocationChanged,10,1,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,AdjustableLocationDataSource,_baseSource_HeadingChanged,3,1,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,AdjustableLocationDataSource,OnStartAsync,0,1,0
ArcGISRuntimeXamarin.Samples.CollectDataAR,AdjustableLocationDataSource,OnStopAsync,0,1,0
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,RealScaleValueChanged,28,3,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,ToggleCalibration,0,1,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,ViewDidLoad,4,1,0
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,Initialize,32,1,0
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,arViewTapped,24,3,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,ShowCalibrationPopover,17,2,0
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,AddButtonPressed,44,3,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,GetTreeHealthValue,20,2,0
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,CreateFeature,38,2,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,LoadView,42,1,0
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,ViewDidAppear,5,1,1
ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,ViewDidDisappear,5,1,1
ArcGISRuntimeXamarin.Samples.CollectDataAR,ppDelegate,GetAdaptivePresentationStyle,0,1,1
ArcGISRuntimeXamarin.Samples.CollectDataAR,ppDelegate,GetAdaptivePresentationStyle,0,1,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,ppDelegate,DidDismissPopover,3,1,1
ArcGISRuntimeXamarin.Samples.CollectDataAR,CalibrationViewController,CalibrationViewController,4,1,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CalibrationViewController,LoadView,26,1,0
ArcGISRuntimeXamarin.Samples.CollectDataAR,CalibrationViewController,getRowStackView,8,1,1
ArcGISRuntimeXamarin.Samples.CollectDataAR,CalibrationViewController,SetIsUsingContinuousPositioning,11,2,1
ArcGISRuntimeXamarin.Samples.CollectDataAR,CalibrationViewController,HeadingSlider_ValueChanged,18,2,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CalibrationViewController,ElevationSlider_ValueChanged,16,2,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CalibrationViewController,JoystickConverter,3,1,1
ArcGISRuntimeXamarin.Samples.CollectDataAR,CalibrationViewController,ViewDidAppear,10,1,1
ArcGISRuntimeXamarin.Samples.CollectDataAR,CalibrationViewController,TouchUpHeading,5,1,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CalibrationViewController,TouchUpElevation,5,1,2
ArcGISRuntimeXamarin.Samples.CollectDataAR,CalibrationViewController,ViewDidDisappear,10,1,1
ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateAR,LoadView,38,1,0
ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateAR,ViewDidLoad,4,1,0
ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateAR,Initialize,33,1,0
ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateAR,MapView_GeoViewTapped,22,3,2
ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateAR,NavigateButton_Clicked,4,1,2
ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateAR,SolveRoute,32,1,0
ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateAR,SetOAuthInfo,19,1,0
ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateAR,CreateCredentialAsync,18,1,1
ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateAR,AuthorizeAsync,59,2,3
ArcGISRuntimeXamarin.Samples.NavigateAR,RouteViewerAR,LoadView,41,1,0
ArcGISRuntimeXamarin.Samples.NavigateAR,RouteViewerAR,ViewDidLoad,4,1,0
