Implementation smell,Namespace,Class,File,Method,Description
Long Method,ArcGISRuntime.Samples.Buffer,Buffer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Geometry\Buffer\Buffer.cs,LoadView,The method has 125 lines of code.
Complex Method,ArcGISRuntime.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Network Analysis\FindFeaturesUtilityNetwork\FindFeaturesUtilityNetwork.cs,OnGeoViewTapped,Cyclomatic complexity of the method is 10
Complex Method,ArcGISRuntimeXamarin.Samples.ListKmlContents,ListKmlContents,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Layers\ListKmlContents\ListKmlContents.cs,GetAltitudeAdjustedViewpointAsync,Cyclomatic complexity of the method is 9
Complex Method,ArcGISRuntime.Samples.EditAndSyncFeatures,EditAndSyncFeatures,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.cs,GeoViewTapped,Cyclomatic complexity of the method is 8
Complex Method,ArcGISRuntime.Samples.ListTransformations,SpatialRelationships,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Geometry\SpatialRelationships\SpatialRelationships.cs,GetSpatialRelationships,Cyclomatic complexity of the method is 8
Complex Method,ArcGISRuntime.Samples.SketchOnMap,SketchOnMap,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\GraphicsOverlay\SketchOnMap\SketchOnMap.cs,SegmentButtonClicked,Cyclomatic complexity of the method is 10
Complex Method,ArcGISRuntime.Samples.DisplayGrid,DisplayGrid,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\MapView\DisplayGrid\DisplayGrid.cs,ApplyCurrentSettings,Cyclomatic complexity of the method is 9
Long Parameter List,ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,ConfigureOverridesViewController,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Map\GenerateOfflineMapWithOverrides\GenerateOfflineMapWithOverrides.cs,getSliderRow,The method has 6 parameters. Parameters: label' min' max' startingValue' units' sliderChangeAction
Long Parameter List,ArcGISRuntime.Samples.AuthorMap,AuthorMap,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Map\AuthorMap\AuthorMap.cs,SaveNewMapAsync,The method has 5 parameters. Parameters: myMap' title' description' tags' img
Long Parameter List,ArcGISRuntime.Samples.Shared.Attributes,SampleAttribute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\ArcGISRuntime.Samples.Shared\Attributes\SampleAttribute.cs,SampleAttribute,The method has 5 parameters. Parameters: name' category' description' instructions' tags
Long Identifier,ArcGISRuntimeXamarin.Samples.EditFeatureAttachments,EditFeatureAttachments,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Data\EditFeatureAttachments\EditFeatureAttachments.cs,MapView_Tapped,The length of the parameter attachmentsTableViewController is 30.
Long Identifier,ArcGISRuntimeXamarin.Samples.ListKmlContents,ListKmlContents,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Layers\ListKmlContents\ListKmlContents.cs,NavigateToNode,The length of the parameter viewpointNeedsAltitudeAdjustment is 32.
Long Identifier,ArcGISRuntime.Samples.FeatureLayerGeodatabase,FeatureLayerGeodatabase,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Data\FeatureLayerGeodatabase\FeatureLayerGeodatabase.cs,Initialize,The length of the parameter trailheadsGeodatabaseFeatureTable is 33.
Long Identifier,ArcGISRuntime.Samples.BufferList,BufferList,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Geometry\BufferList\BufferList.cs,Initialize,The length of the parameter spatialReferenceGraphicsOverlay is 31.
Long Identifier,ArcGISRuntime.Samples.ClipGeometry,ClipGeometry,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Geometry\ClipGeometry\ClipGeometry.cs,,The length of the parameter _inputGeometriesGraphicsOverlay is 31.
Long Identifier,ArcGISRuntime.Samples.ChangeStretchRenderer,ChangeStretchRenderer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Layers\ChangeStretchRenderer\ChangeStretchRenderer.cs,UpdateRendererButton_Clicked,The length of the parameter standardDeviationStretchParameters is 34.
Long Identifier,ArcGISRuntime.Samples.ChangeSublayerRenderer,ChangeSublayerRenderer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Layers\ChangeSublayerRenderer\ChangeSublayerRenderer.cs,ChangeSublayerRendererButton_TouchUpInside,The length of the parameter countiesArcGISMapImageSubLayer is 30.
Long Statement,ArcGISRuntimeXamarin.Samples.CollectDataAR,AdjustableLocationDataSource,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\CollectDataAR\AdjustableLocationDataSource.cs,_baseSource_LocationChanged,The length of the statement  "            MapPoint newPosition = new MapPoint(e.Position.X' e.Position.Y' e.Position.Z + AltitudeOffset' e.Position.SpatialReference); " is 124.
Long Statement,ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\CollectDataAR\CollectDataAR.cs,Initialize,The length of the statement  "            _elevationSource = new ArcGISTiledElevationSource(new Uri("https://elevation3d.arcgis.com/arcgis/rest/services/WorldElevation3D/Terrain3D/ImageServer")); " is 153.
Long Statement,ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\iOS\Xamarin.iOS\Samples\Augmented reality\CollectDataAR\CollectDataAR.cs,AddButtonPressed,The length of the statement  "                    CGImage imageRef = new CIContext().CreateCGImage(coreImage' new CGRect(0' 0' coreVideoBuffer.Height' coreVideoBuffer.Width)); " is 125.
