Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ArcGISRuntime.UWP,App,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\UWP\App.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArcGISRuntime.UWP.App' ArcGISRuntime.App
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,GpxProvider,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\GpxProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GpxProvider (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\GpxProvider.cs' [36' 76])' FakeLocationProvider (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRoute\FakeLocationProvider.cs' [36' 76])
Imperative Abstraction,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateRouteRerouting (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs' [108' 131])' NavigateRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs' [107' 130])
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateRouteRerouting (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs' [198' 223])' NavigateRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs' [166' 191])
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateRouteRerouting (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs' [229' 262])' NavigateRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs' [198' 231])
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateRouteRerouting (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs' [273' 323])' NavigateRoute (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs' [237' 287])
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,RouteTrackerDisplayLocationDataSource,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting.RouteTrackerDisplayLocationDataSource' ArcGISRuntimeXamarin.Samples.NavigateRoute.RouteTrackerDisplayLocationDataSource
Imperative Abstraction,ArcGISRuntimeXamarin.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Map\ApplyScheduledUpdates\ApplyScheduledUpdates.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
