Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArcGISRuntime.UWP.Samples.NavigateRouteRerouting,GpxProvider,6,5,0,0,1,75,8,0,0,0,0,1,,ArcGISRuntime.UWP.Samples.NavigateRouteRerouting.NavigateRouteRerouting
ArcGISRuntime.UWP.Samples.NavigateRouteRerouting,NavigateRouteRerouting,14,10,0,0,1,209,16,0,0,0.3,5,0,ArcGISRuntime.UWP.Samples.NavigateRouteRerouting.GpxProvider' ArcGISRuntime.UWP.Samples.NavigateRouteRerouting.RouteTrackerDisplayLocationDataSource' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.NavigateRouteRerouting,RouteTrackerDisplayLocationDataSource,2,5,0,0,1,32,6,0,0,0.4,0,1,,ArcGISRuntime.UWP.Samples.NavigateRouteRerouting.NavigateRouteRerouting
ArcGISRuntime.UWP.Samples.ApplyScheduledUpdates,ApplyScheduledUpdates,4,4,0,0,1,134,8,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.NavigateRoute,FakeLocationProvider,6,4,0,0,1,55,6,0,0,0,0,1,,ArcGISRuntime.UWP.Samples.NavigateRoute.NavigateRoute
ArcGISRuntime.UWP.Samples.NavigateRoute,NavigateRoute,12,8,0,0,1,181,13,0,0,0.38,4,0,ArcGISRuntime.UWP.Samples.NavigateRoute.FakeLocationProvider' ArcGISRuntime.UWP.Samples.NavigateRoute.RouteTrackerDisplayLocationDataSource' ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.NavigateRoute,RouteTrackerDisplayLocationDataSource,2,5,0,0,1,32,6,0,0,0.4,0,1,,ArcGISRuntime.UWP.Samples.NavigateRoute.NavigateRoute
ArcGISRuntime.UWP.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,1,2,0,0,1,45,2,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.CustomDictionaryStyle,CustomDictionaryStyle,2,2,0,0,1,45,2,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.HonorMobileMapPackageExpiration,HonorMobileMapPackageExpiration,0,2,0,0,1,61,6,0,0,-1,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,3,4,0,0,1,72,6,0,0,0,3,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,4,9,0,0,1,189,15,0,0,0.33,2,0,ArcGISRuntime.Samples.Shared.Attributes.OfflineDataAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.GetElevationAtPoint,GetElevationAtPoint,7,3,0,0,1,90,4,0,0,0,1,0,ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.MapReferenceScale,DoubleToScaleStringConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.MapReferenceScale,MapReferenceScale,1,2,0,0,1,36,2,0,0,0,2,0,ArcGISRuntime.Samples.Shared.Attributes.ClassFileAttribute' ArcGISRuntime.Samples.Shared.Attributes.SampleAttribute,
ArcGISRuntime.UWP.Samples.MobileMapSearchAndRoute,ItemToImageSourceConverter,0,2,0,0,2,26,5,0,0,-1,0,0,,
