Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ArcGISRuntime.WPF.Samples.EditAndSyncFeatures,EditAndSyncFeatures,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArcGISRuntime.WPF.Samples.EditAndSyncFeatures,EditAndSyncFeatures,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditAndSyncFeatures (C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.xaml.cs' [190' 240])' GenerateGeodatabase (C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\GenerateGeodatabase\GenerateGeodatabase.xaml.cs' [99' 149])
Duplicate Abstraction,ArcGISRuntime.WPF.Samples.EditAndSyncFeatures,EditAndSyncFeatures,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditAndSyncFeatures (C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.xaml.cs' [194' 214])' ExportTiles (C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Layers\ExportTiles\ExportTiles.xaml.cs' [78' 98])' GenerateGeodatabase (C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\GenerateGeodatabase\GenerateGeodatabase.xaml.cs' [103' 123])
Duplicate Abstraction,ArcGISRuntime.WPF.Samples.EditAndSyncFeatures,EditAndSyncFeatures,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditAndSyncFeatures (C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.xaml.cs' [216' 235])' ExportTiles (C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Layers\ExportTiles\ExportTiles.xaml.cs' [100' 119])' GenerateGeodatabase (C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\GenerateGeodatabase\GenerateGeodatabase.xaml.cs' [125' 144])
Duplicate Abstraction,ArcGISRuntime.WPF.Samples.EditAndSyncFeatures,EditAndSyncFeatures,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditAndSyncFeatures (C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.xaml.cs' [302' 322])' EditAndSyncFeatures (C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.xaml.cs' [338' 358])
Duplicate Abstraction,ArcGISRuntime.WPF.Samples.EditAndSyncFeatures,EditAndSyncFeatures,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EditAndSyncFeatures (C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.xaml.cs' [428' 457])' GenerateGeodatabase (C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\GenerateGeodatabase\GenerateGeodatabase.xaml.cs' [250' 279])
Unutilized Abstraction,ArcGISRuntime.WPF.Samples.GenerateGeodatabase,GenerateGeodatabase,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Data\GenerateGeodatabase\GenerateGeodatabase.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.WPF.Samples.AnalyzeHotspots,AnalyzeHotspots,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Geoprocessing\AnalyzeHotspots\AnalyzeHotspots.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.WPF.Samples.AnalyzeViewshed,AnalyzeViewshed,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Geoprocessing\AnalyzeViewshed\AnalyzeViewshed.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntime.WPF.Samples.ListGeodatabaseVersions,ListGeodatabaseVersions,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\Geoprocessing\ListGeodatabaseVersions\ListGeodatabaseVersions.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
