Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArcGISRuntime.WPF.Viewer,App,0,1,0,0,0,19,3,0,0,-1,2,0,ArcGISRuntime.Samples.Models.Language' ArcGISRuntime.Samples.Managers.ApplicationManager,
ArcGISRuntime.WPF.Viewer,Data,0,2,0,0,1,20,4,0,0,-1,3,0,ArcGISRuntime.Samples.Models.SampleModel' ArcGISRuntime.Samples.Managers.SampleManager' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.WPF.Viewer,Description,0,2,0,0,1,13,2,0,0,-1,1,0,ArcGISRuntime.Samples.Models.SampleModel,
ArcGISRuntime.WPF.Viewer.Converters,NullToVisibilityConverter,0,2,0,0,2,13,3,0,0,-1,0,0,,
ArcGISRuntime.WPF.Viewer.Converters,SampleToBitmapConverter,0,2,0,0,2,23,3,0,0,-1,0,0,,
ArcGISRuntime.Samples.Desktop,MainWindow,4,16,0,0,1,213,33,0,0,0.62,6,0,ArcGISRuntime.Samples.Managers.SampleManager' ArcGISRuntime.Samples.Managers.ApplicationManager' ArcGISRuntime.Samples.Models.FeaturedModel' ArcGISRuntime.Samples.Models.SampleModel' ArcGISRuntime.Samples.Models.CategoryModel' ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.WPF.Viewer.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
ArcGISRuntime.WPF.Viewer.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
ArcGISRuntime.Samples.Managers,ApplicationManager,1,2,2,0,1,20,2,0,0,1,1,3,ArcGISRuntime.Samples.Models.Language,ArcGISRuntime.WPF.Viewer.App' ArcGISRuntime.Samples.Desktop.MainWindow' ArcGISRuntime.Samples.Models.SampleModel
ArcGISRuntime.Samples.Managers,DataManager,1,4,0,0,1,73,5,0,0,0.75,0,2,,ArcGISRuntime.WPF.Viewer.Data' ArcGISRuntime.Samples.Desktop.MainWindow
ArcGISRuntime.Samples.Managers,SampleManager,4,8,2,0,6,172,20,0,0,0.25,4,2,ArcGISRuntime.Samples.Models.SampleStructureMap' ArcGISRuntime.Samples.Models.Language' ArcGISRuntime.Samples.Managers.TreeItem' ArcGISRuntime.Samples.Models.SampleModel,ArcGISRuntime.WPF.Viewer.Data' ArcGISRuntime.Samples.Desktop.MainWindow
ArcGISRuntime.Samples.Managers,TreeItem,0,1,2,0,1,15,1,0,0,-1,0,1,,ArcGISRuntime.Samples.Managers.SampleManager
ArcGISRuntime.Samples.Models,CategoryModel,0,0,3,0,0,19,0,0,0,-1,0,1,,ArcGISRuntime.Samples.Desktop.MainWindow
ArcGISRuntime.Samples.Models,FeaturedModel,0,0,3,0,0,32,0,0,0,-1,0,1,,ArcGISRuntime.Samples.Desktop.MainWindow
ArcGISRuntime.Samples.Models,Reason,0,0,0,0,0,10,0,0,0,-1,0,0,,
ArcGISRuntime.Samples.Models,Language,0,0,0,0,0,4,0,0,0,-1,0,6,,ArcGISRuntime.WPF.Viewer.App' ArcGISRuntime.Samples.Managers.ApplicationManager' ArcGISRuntime.Samples.Managers.SampleManager' ArcGISRuntime.Samples.Models.SampleModel' ArcGISRuntime.Samples.Models.SampleModelExtensions' ArcGISRuntime.Samples.Models.SampleStructureMap
ArcGISRuntime.Samples.Models,SampleModel,0,1,19,0,0,177,3,0,0,-1,2,6,ArcGISRuntime.Samples.Managers.ApplicationManager' ArcGISRuntime.Samples.Models.Language,ArcGISRuntime.WPF.Viewer.Data' ArcGISRuntime.WPF.Viewer.Description' ArcGISRuntime.Samples.Desktop.MainWindow' ArcGISRuntime.Samples.Managers.SampleManager' ArcGISRuntime.Samples.Models.SampleModelExtensions' ArcGISRuntime.Samples.Models.SampleStructureMap
ArcGISRuntime.Samples.Models,SampleType,0,0,0,0,0,10,0,0,0,-1,0,1,,ArcGISRuntime.Samples.Models.SampleModelExtensions
ArcGISRuntime.Samples.Models,SampleModelExtensions,0,4,0,0,4,51,7,0,0,-1,3,0,ArcGISRuntime.Samples.Models.Language' ArcGISRuntime.Samples.Models.SampleModel' ArcGISRuntime.Samples.Models.SampleType,
ArcGISRuntime.Samples.Models,SampleStructureMap,0,2,3,0,1,112,20,0,0,-1,2,1,ArcGISRuntime.Samples.Models.SampleModel' ArcGISRuntime.Samples.Models.Language,ArcGISRuntime.Samples.Managers.SampleManager
ArcGISRuntime.Samples.Models,SubCategoryModel,0,0,5,0,0,29,0,0,0,-1,0,0,,
ArcGISRuntime.Samples.Shared.Models,SampleInfo,0,0,2,0,0,8,0,0,0,-1,0,0,,
