Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ArcGISRuntimeXamarin.UWP,App,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\UWP\App.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArcGISRuntimeXamarin.UWP.App' ArcGISRuntimeXamarin.App
Unutilized Abstraction,ArcGISRuntimeXamarin,CategoryListPage,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\CategoryListPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntimeXamarin,SampleListPage,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\SampleListPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArcGISRuntimeXamarin.Models,CategoryModel,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Models\CategoryModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CategoryName' SubCategories
Unutilized Abstraction,ArcGISRuntimeXamarin.Models,CategoryModel,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Models\CategoryModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArcGISRuntimeXamarin.Models,FeaturedModel,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Models\FeaturedModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SampleName' FeaturedReason' Sample
Unutilized Abstraction,ArcGISRuntimeXamarin.Models,FeaturedModel,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Models\FeaturedModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntimeXamarin.Models,Reason,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Models\FeaturedModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntimeXamarin.Models,SampleType,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Models\SampleModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntimeXamarin.Models,SampleModelExtensions,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Models\SampleModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
