Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ArcGISRuntime.Samples.Models,SampleStructureMap,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\ArcGISRuntime.Samples.Shared\Models\SampleStructureMap.cs,Create,Cyclomatic complexity of the method is 16
Long Parameter List,ArcGISRuntime.UWP.Samples.AuthorMap,AuthorMap,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Samples\Samples\Map\AuthorMap\AuthorMap.xaml.cs,SaveNewMapAsync,The method has 5 parameters. Parameters: myMap' title' description' tags' img
Long Parameter List,ArcGISRuntime.UWP.Samples.AuthorEditSaveMap,MapViewModel,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Samples\Samples\Tutorial\AuthorEditSaveMap\AuthorEditSaveMap.xaml.cs,SaveNewMapAsync,The method has 5 parameters. Parameters: initialViewpoint' title' description' tags' img
Long Identifier,ArcGISRuntime.UWP.Samples.RasterRenderingRule,RasterRenderingRule,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Samples\Samples\Layers\RasterRenderingRule\RasterRenderingRule.xaml.cs,,The length of the parameter _myReadOnlyListRenderRuleInfos is 30.
Long Statement,ArcGISRuntime.UWP.Samples.EditAndSyncFeatures,EditAndSyncFeatures,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Samples\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.xaml.cs,GeoViewTapped,The length of the statement  "                Envelope selectionEnvelope = new Envelope(e.Location.X - tolerance' e.Location.Y - tolerance' e.Location.X + tolerance' e.Location.Y + tolerance); " is 146.
Long Statement,ArcGISRuntime.UWP.Samples.EditAndSyncFeatures,EditAndSyncFeatures,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Samples\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.xaml.cs,StartGeodatabaseGeneration,The length of the statement  "            GenerateGeodatabaseParameters generateParams = await _gdbSyncTask.CreateDefaultGenerateGeodatabaseParametersAsync(extent); " is 122.
Long Statement,ArcGISRuntime.UWP.Samples.GenerateGeodatabase,GenerateGeodatabase,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Samples\Samples\Data\GenerateGeodatabase\GenerateGeodatabase.xaml.cs,StartGeodatabaseGeneration,The length of the statement  "            GenerateGeodatabaseParameters generateParams = await _gdbSyncTask.CreateDefaultGenerateGeodatabaseParametersAsync(extent); " is 122.
Long Statement,ArcGISRuntime.UWP.Samples.AnalyzeHotspots,AnalyzeHotspots,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Samples\Samples\Geoprocessing\AnalyzeHotspots\AnalyzeHotspots.xaml.cs,OnAnalyzeHotspotsClicked,The length of the statement  "                var message = new MessageDialog("Please select valid time range. There has to be at least one day in between To and From dates."'  " is 129.
Long Statement,ArcGISRuntime.UWP.Samples.AnalyzeHotspots,AnalyzeHotspots,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Samples\Samples\Geoprocessing\AnalyzeHotspots\AnalyzeHotspots.xaml.cs,OnAnalyzeHotspotsClicked,The length of the statement  "            GeoprocessingParameters myHotspotParameters = new GeoprocessingParameters(GeoprocessingExecutionType.AsynchronousSubmit); " is 121.
Long Statement,ArcGISRuntime.UWP.Samples.ListGeodatabaseVersions,ListGeodatabaseVersions,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\UWP\ArcGISRuntime.UWP.Samples\Samples\Geoprocessing\ListGeodatabaseVersions\ListGeodatabaseVersions.xaml.cs,GetGeodatabaseVersionsAsync,The length of the statement  "                    var message = new MessageDialog("Executing geoprocessing failed. " + listVersionsJob.Error.Message' "Geoprocessing error"); " is 123.
