Implementation smell,Namespace,Class,File,Method,Description
Long Method,ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Map\GenerateOfflineMapWithOverrides\GenerateOfflineMapWithOverrides.xaml.cs,TakeMapOfflineButton_Click,The method has 105 lines of code.
Long Method,ArcGISRuntimeXamarin.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Map\GenerateOfflineMapWithOverrides\GenerateOfflineMapWithOverrides.xaml.cs,AuthorizeAsync,The method has 102 lines of code.
Long Method,ArcGISRuntime.Samples.GenerateOfflineMap,GenerateOfflineMap,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Map\GenerateOfflineMap\GenerateOfflineMap.xaml.cs,AuthorizeAsync,The method has 108 lines of code.
Long Method,ArcGISRuntime.Samples.OAuth,OAuth,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Security\OAuth\OAuth.xaml.cs,AuthorizeAsync,The method has 108 lines of code.
Long Method,ArcGISRuntime.Samples.AuthorMap,AuthorMap,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Map\AuthorMap\AuthorMap.xaml.cs,AuthorizeAsync,The method has 105 lines of code.
Long Method,ArcGISRuntime.Samples.SearchPortalMaps,SearchPortalMaps,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Map\SearchPortalMaps\SearchPortalMaps.xaml.cs,AuthorizeAsync,The method has 105 lines of code.
Complex Method,ArcGISRuntimeXamarin.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\FindFeaturesUtilityNetwork\FindFeaturesUtilityNetwork.xaml.cs,OnGeoViewTapped,Cyclomatic complexity of the method is 10
Complex Method,ArcGISRuntimeXamarin.Samples.ListKmlContents,ListKmlContents,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Layers\ListKmlContents\ListKmlContents.xaml.cs,GetAltitudeAdjustedViewpointAsync,Cyclomatic complexity of the method is 9
Complex Method,ArcGISRuntime.Samples.SpatialRelationships,SpatialRelationships,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Geometry\SpatialRelationships\SpatialRelationships.xaml.cs,GetSpatialRelationships,Cyclomatic complexity of the method is 8
Complex Method,ArcGISRuntime.Samples.EditAndSyncFeatures,EditAndSyncFeatures,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Data\EditAndSyncFeatures\EditAndSyncFeatures.xaml.cs,GeoViewTapped,Cyclomatic complexity of the method is 8
Long Identifier,ArcGISRuntimeXamarin.Samples.ListKmlContents,ListKmlContents,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Layers\ListKmlContents\ListKmlContents.xaml.cs,NavigateToNode,The length of the parameter viewpointNeedsAltitudeAdjustment is 32.
Long Identifier,ArcGISRuntime.Samples.FeatureLayerGeodatabase,FeatureLayerGeodatabase,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Data\FeatureLayerGeodatabase\FeatureLayerGeodatabase.xaml.cs,Initialize,The length of the parameter trailheadsGeodatabaseFeatureTable is 33.
Long Identifier,ArcGISRuntime.Samples.BufferList,BufferList,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Geometry\BufferList\BufferList.xaml.cs,Initialize,The length of the parameter spatialReferenceGraphicsOverlay is 31.
Long Identifier,ArcGISRuntime.Samples.ClipGeometry,ClipGeometry,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Geometry\ClipGeometry\ClipGeometry.xaml.cs,,The length of the parameter _inputGeometriesGraphicsOverlay is 31.
Long Identifier,ArcGISRuntime.Samples.ChangeSublayerRenderer,ChangeSublayerRenderer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Layers\ChangeSublayerRenderer\ChangeSublayerRenderer.xaml.cs,ChangeSublayerRendererButton_Clicked,The length of the parameter countiesArcGISMapImageSubLayer is 30.
Long Identifier,ArcGISRuntime.Samples.ReadGeoPackage,ReadGeoPackage,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Data\ReadGeoPackage\ReadGeoPackage.xaml.cs,Initialize,The length of the parameter myReadOnlyListOfGeoPackageRasters is 33.
Long Identifier,ArcGISRuntime.Samples.ReadGeoPackage,ReadGeoPackage,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Data\ReadGeoPackage\ReadGeoPackage.xaml.cs,Initialize,The length of the parameter myReadOnlyListOfGeoPackageFeatureTables is 39.
Long Identifier,ArcGISRuntime.Samples.ChangeStretchRenderer,ChangeStretchRenderer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Layers\ChangeStretchRenderer\ChangeStretchRenderer.xaml.cs,Initialize,The length of the parameter myObservableCollection_RendererTypes is 36.
Long Identifier,ArcGISRuntime.Samples.ChangeStretchRenderer,ChangeStretchRenderer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Layers\ChangeStretchRenderer\ChangeStretchRenderer.xaml.cs,OnUpdateRendererClicked,The length of the parameter myPercentClipStretchParameters is 30.
Long Identifier,ArcGISRuntime.Samples.ChangeStretchRenderer,ChangeStretchRenderer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Layers\ChangeStretchRenderer\ChangeStretchRenderer.xaml.cs,OnUpdateRendererClicked,The length of the parameter myStandardDeviationStretchParameters is 36.
Long Identifier,ArcGISRuntime.Samples.FeatureLayerExtrusion,FeatureLayerExtrusion,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Symbology\FeatureLayerExtrusion\FeatureLayerExtrusion.xaml.cs,Initialize,The length of the parameter myOrbitLocationCameraController is 31.
Long Identifier,ArcGISRuntime.Samples.RasterRenderingRule,RasterRenderingRule,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Layers\RasterRenderingRule\RasterRenderingRule.xaml.cs,,The length of the parameter _myReadOnlyListRenderRuleInfos is 30.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,GpxProvider,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\GpxProvider.cs,TimerElapsed,The length of the statement  "                GeodeticDistanceResult distance = GeometryEngine.DistanceGeodetic(_gpsPoints[_nodeIndex]' _gpsPoints[_nodeIndex - 1]' LinearUnits.Meters' AngularUnits.Degrees' GeodeticCurveType.Geodesic); " is 188.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,Initialize,The length of the statement  "                _routeAheadGraphic = new Graphic(_route.RouteGeometry) { Symbol = new SimpleLineSymbol(SimpleLineSymbolStyle.Dash' Color.BlueViolet' 5) }; " is 138.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.xaml.cs,TrackingStatusUpdated,The length of the statement  "                if (status.DestinationStatus == DestinationStatus.NotReached || status.DestinationStatus == DestinationStatus.Approaching) " is 122.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRoute,FakeLocationProvider,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRoute\FakeLocationProvider.cs,TimerElapsed,The length of the statement  "                GeodeticDistanceResult distance = GeometryEngine.DistanceGeodetic(_gpsPoints[_nodeIndex]' _gpsPoints[_nodeIndex - 1]' LinearUnits.Meters' AngularUnits.Degrees' GeodeticCurveType.Geodesic); " is 188.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs,Initialize,The length of the statement  "                _routeAheadGraphic = new Graphic(_route.RouteGeometry) { Symbol = new SimpleLineSymbol(SimpleLineSymbolStyle.Dash' Color.BlueViolet' 5) }; " is 138.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs,StartNavigation,The length of the statement  "            MyMapView.LocationDisplay.DataSource = new RouteTrackerDisplayLocationDataSource(new FakeLocationProvider(_route.RouteGeometry)' _tracker); " is 139.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Network Analysis\NavigateRoute\NavigateRoute.xaml.cs,TrackingStatusUpdated,The length of the statement  "            if (status.DestinationStatus == DestinationStatus.NotReached || status.DestinationStatus == DestinationStatus.Approaching) " is 122.
Long Statement,ArcGISRuntimeXamarin.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Layers\EditKmlGroundOverlay\EditKmlGroundOverlay.xaml.cs,Initialize,The length of the statement  "            Envelope overlayGeometry = new Envelope(-123.066227926904' 44.04736963555683' -123.0796942287304' 44.03878298600624' SpatialReferences.Wgs84); " is 142.
Long Statement,ArcGISRuntimeXamarin.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Layers\EditKmlGroundOverlay\EditKmlGroundOverlay.xaml.cs,Initialize,The length of the statement  "            MySceneView.SetViewpoint(new Viewpoint(overlay.Geometry' new Camera(overlay.Geometry.Extent.GetCenter()' 1250' 45' 60' 0))); " is 124.
Long Statement,ArcGISRuntimeXamarin.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Layers\EditKmlGroundOverlay\EditKmlGroundOverlay.xaml.cs,Initialize,The length of the statement  "                // Change the color of the KML ground overlay image to edit the alpha-value. (Other color values are left as-is in the original image.) " is 135.
Long Statement,ArcGISRuntimeXamarin.Samples.HonorMobileMapPackageExpiration,HonorMobileMapPackageExpiration,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Map\HonorMobileMapPackageExpiration\HonorMobileMapPackageExpiration.xaml.cs,Initialize,The length of the statement  "                        await Application.Current.MainPage.DisplayAlert("Error"' "The author of this mobile map package has disallowed access after the expiration date."' "OK"); " is 153.
Long Statement,ArcGISRuntimeXamarin.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Layers\ControlAnnotationSublayerVisibility\ControlAnnotationSublayerVisibility.xaml.cs,Initialize,The length of the statement  "                _mobileMapPackage = new MobileMapPackage(DataManager.GetDataFolder("b87307dcfb26411eb2e92e1627cb615b"' "GasDeviceAnno.mmpk")); " is 126.
Long Statement,ArcGISRuntimeXamarin.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Layers\ControlAnnotationSublayerVisibility\ControlAnnotationSublayerVisibility.xaml.cs,Initialize,The length of the statement  "                AnnotationLayer annotationLayer = (AnnotationLayer)MyMapView.Map.OperationalLayers.Where(layer => layer is AnnotationLayer).First(); " is 132.
Long Statement,ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Layers\CreateAndSaveKmlFile\CreateAndSaveKmlFile.xaml.cs,Initialize,The length of the statement  "                "#000000"'"#FFFFFF"'"#FF0000"'"#00FF00"'"#0000FF"'"#FFFF00"' "#00FFFF"'"#FF00FF"' "#C0C0C0"' "#808080"'"#800000"' "#808000"'"#008000"' "#800080"'"#008080"'"#000080" " is 164.
Long Statement,ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Layers\CreateAndSaveKmlFile\CreateAndSaveKmlFile.xaml.cs,Apply_Style_Click,The length of the statement  "                systemColor = Color.FromArgb((int)(platColor.A * 255)' (int)(platColor.R * 255)' (int)(platColor.G * 255)' (int)(platColor.B * 255)); " is 133.
Long Statement,ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Forms\Shared\Samples\Layers\CreateAndSaveKmlFile\CreateAndSaveKmlFile.xaml.cs,Save_Click,The length of the statement  "                await Application.Current.MainPage.DisplayAlert("Success"' "KMZ file saved locally to ArcGISRuntimeSamples folder."' "OK"); " is 123.
