Namespace,Type,Method,LOC,CC,PC
ArcGISRuntime.UWP.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,4,1,0
ArcGISRuntime.UWP.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,Initialize,37,1,0
ArcGISRuntime.UWP.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,OnGeoViewTapped,90,10,2
ArcGISRuntime.UWP.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,WaitForTerminal,22,1,1
ArcGISRuntime.UWP.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,Choose_Click,3,1,2
ArcGISRuntime.UWP.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,OnTrace,41,5,2
ArcGISRuntime.UWP.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,OnReset,10,1,2
ArcGISRuntime.UWP.Samples.RasterColormapRenderer,RasterColormapRenderer,RasterColormapRenderer,4,1,0
ArcGISRuntime.UWP.Samples.RasterColormapRenderer,RasterColormapRenderer,Initialize,31,1,0
ArcGISRuntime.UWP.Samples.ChooseCameraController,ChooseCameraController,ChooseCameraController,4,1,0
ArcGISRuntime.UWP.Samples.ChooseCameraController,ChooseCameraController,Initialize,52,1,0
ArcGISRuntime.UWP.Samples.ChooseCameraController,ChooseCameraController,Setting_Checked,17,3,2
ArcGISRuntime.UWP.Samples.ShowLocationHistory,FakeLocationDataSource,FakeLocationDataSource,12,1,0
ArcGISRuntime.UWP.Samples.ShowLocationHistory,FakeLocationDataSource,TimerOnElapsed,18,2,2
ArcGISRuntime.UWP.Samples.ShowLocationHistory,FakeLocationDataSource,OnStartAsync,4,1,0
ArcGISRuntime.UWP.Samples.ShowLocationHistory,FakeLocationDataSource,OnStopAsync,4,1,0
ArcGISRuntime.UWP.Samples.ShowLocationHistory,ShowLocationHistory,ShowLocationHistory,4,1,0
ArcGISRuntime.UWP.Samples.ShowLocationHistory,ShowLocationHistory,Initialize,20,1,0
ArcGISRuntime.UWP.Samples.ShowLocationHistory,ShowLocationHistory,HandleLocationReady,29,2,0
ArcGISRuntime.UWP.Samples.ShowLocationHistory,ShowLocationHistory,ToggleLocationTracking,19,2,0
ArcGISRuntime.UWP.Samples.ShowLocationHistory,ShowLocationHistory,LocationDataSourceOnLocationChanged,14,2,2
ArcGISRuntime.UWP.Samples.ShowLocationHistory,ShowLocationHistory,LocationTrackingButton_OnClick,0,1,2
ArcGISRuntime.UWP.Samples.ShowLocationHistory,ShowLocationHistory,ShowMessage,3,1,2
ArcGISRuntime.UWP.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,4,1,0
ArcGISRuntime.UWP.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,Initialize,34,1,0
ArcGISRuntime.UWP.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,FindServiceAreas,48,3,0
ArcGISRuntime.UWP.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,FindServiceArea_Clicked,20,1,2
ArcGISRuntime.UWP.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,ShowMessage,3,1,2
ArcGISRuntime.UWP.Samples.OfflineRouting,OfflineRouting,OfflineRouting,4,1,0
ArcGISRuntime.UWP.Samples.OfflineRouting,OfflineRouting,Initialize,49,1,0
ArcGISRuntime.UWP.Samples.OfflineRouting,OfflineRouting,DisplayBoundaryMarker,8,1,0
ArcGISRuntime.UWP.Samples.OfflineRouting,OfflineRouting,ResetRoute,6,1,0
ArcGISRuntime.UWP.Samples.OfflineRouting,OfflineRouting,UpdateRoute,38,3,1
ArcGISRuntime.UWP.Samples.OfflineRouting,OfflineRouting,AddStop,28,1,1
ArcGISRuntime.UWP.Samples.OfflineRouting,OfflineRouting,GetPictureMarker,15,1,0
ArcGISRuntime.UWP.Samples.OfflineRouting,OfflineRouting,ResetButton_Click,0,1,2
ArcGISRuntime.UWP.Samples.OfflineRouting,OfflineRouting,MapView_Tapped,28,4,2
ArcGISRuntime.UWP.Samples.OfflineRouting,OfflineRouting,MapView_PointerMoved,18,3,2
ArcGISRuntime.UWP.Samples.OfflineRouting,OfflineRouting,TravelMode_SelectionChanged,17,2,2
ArcGISRuntime.UWP.Samples.OfflineRouting,OfflineRouting,ShowMessage,3,1,2
ArcGISRuntime.UWP.Samples.CertificateAuthenticationWithPKI,CertificateAuthenticationWithPKI,CertificateAuthenticationWithPKI,3,1,0
ArcGISRuntime.UWP.Samples.CertificateAuthenticationWithPKI,CertificateAuthenticationWithPKI,CreateCertCredentialAsync,43,2,1
ArcGISRuntime.UWP.Samples.CertificateAuthenticationWithPKI,CertificateAuthenticationWithPKI,Button_Click,43,1,2
ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,SymbolsFromMobileStyle,5,1,0
ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,Initialize,21,1,0
ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,ReadMobileStyle,62,4,1
ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,GeoViewTapped,7,1,2
ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,SymbolPropertyChanged,6,1,2
ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,GetCurrentSymbol,47,4,0
ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,UpdateSymbolPreview,8,2,1
ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,SymbolsFromMobileStyle,ClearGraphicsClick,4,1,2
ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,SymbolLayerInfo,SymbolLayerInfo,5,1,3
ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,ColorToSolidBrushConverter,Convert,9,1,4
ArcGISRuntime.UWP.Samples.SymbolsFromMobileStyle,ColorToSolidBrushConverter,ConvertBack,3,1,4
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,RouteAroundBarriers,4,1,0
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,Initialize,34,1,0
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,HandleMapTap,30,2,1
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,ConfigureThenRoute,58,5,0
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,CalculateAndShowRoute,23,1,0
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,PrepareDirectionsList,4,1,1
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,MyMapView_OnGeoViewTapped,0,1,2
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,AddStop_Clicked,0,1,2
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,AddBarrier_Clicked,0,1,2
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,ResetRoute_Clicked,8,1,2
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,RouteButton_Clicked,5,1,2
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,GetPictureMarker,15,1,0
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,UpdateInterfaceState,39,5,1
ArcGISRuntime.UWP.Samples.RouteAroundBarriers,RouteAroundBarriers,ShowMessage,3,1,2
ArcGISRuntime.UWP.Samples.DownloadPreplannedMap,DownloadPreplannedMap,DownloadPreplannedMap,4,1,0
ArcGISRuntime.UWP.Samples.DownloadPreplannedMap,DownloadPreplannedMap,Initialize,39,3,0
ArcGISRuntime.UWP.Samples.DownloadPreplannedMap,DownloadPreplannedMap,ShowOnlineButton_Click,6,1,2
ArcGISRuntime.UWP.Samples.DownloadPreplannedMap,DownloadPreplannedMap,DownloadMapAreaAsync,80,5,1
ArcGISRuntime.UWP.Samples.DownloadPreplannedMap,DownloadPreplannedMap,OnJobProgressChanged,11,1,2
ArcGISRuntime.UWP.Samples.DownloadPreplannedMap,DownloadPreplannedMap,OnDownloadMapAreaClicked,7,2,2
ArcGISRuntime.UWP.Samples.DownloadPreplannedMap,DownloadPreplannedMap,OnDeleteAllMapAreasClicked,29,1,2
ArcGISRuntime.UWP.Samples.DownloadPreplannedMap,DownloadPreplannedMap,AreasList_SelectionChanged,11,2,2
ArcGISRuntime.UWP.Samples.GroupLayers,GroupLayers,GroupLayers,4,1,0
ArcGISRuntime.UWP.Samples.GroupLayers,GroupLayers,Initialize,24,1,0
ArcGISRuntime.UWP.Samples.OfflineBasemapByReference,OfflineBasemapByReference,OfflineBasemapByReference,4,1,0
ArcGISRuntime.UWP.Samples.OfflineBasemapByReference,OfflineBasemapByReference,ConfigureOfflineJobForBasemap,25,3,1
ArcGISRuntime.UWP.Samples.OfflineBasemapByReference,OfflineBasemapByReference,Initialize,56,1,0
ArcGISRuntime.UWP.Samples.OfflineBasemapByReference,OfflineBasemapByReference,TakeMapOfflineButton_Click,77,5,2
ArcGISRuntime.UWP.Samples.OfflineBasemapByReference,OfflineBasemapByReference,OfflineMapJob_ProgressChanged,11,1,2
ArcGISRuntime.UWP.Samples.OfflineBasemapByReference,OfflineBasemapByReference,CancelJobButton_Click,4,1,2
ArcGISRuntime.UWP.Samples.OfflineBasemapByReference,OfflineBasemapByReference,SetOAuthInfo,20,1,0
ArcGISRuntime.UWP.Samples.OfflineBasemapByReference,OfflineBasemapByReference,CreateCredentialAsync,15,1,1
ArcGISRuntime.UWP.Samples.PlayKmlTours,PlayKmlTours,PlayKmlTours,4,1,0
ArcGISRuntime.UWP.Samples.PlayKmlTours,PlayKmlTours,Initialize,38,2,0
ArcGISRuntime.UWP.Samples.PlayKmlTours,PlayKmlTours,FindKmlTour,30,6,1
ArcGISRuntime.UWP.Samples.PlayKmlTours,PlayKmlTours,Tour_PropertyChanged,26,4,2
ArcGISRuntime.UWP.Samples.PlayKmlTours,PlayKmlTours,Play_Clicked,0,1,2
ArcGISRuntime.UWP.Samples.PlayKmlTours,PlayKmlTours,Pause_Clicked,0,1,2
ArcGISRuntime.UWP.Samples.PlayKmlTours,PlayKmlTours,Reset_Clicked,0,1,2
ArcGISRuntime.UWP.Samples.PlayKmlTours,PlayKmlTours,Sample_Unloaded,4,1,2
ArcGISRuntime.UWP.Samples.ViewContentBeneathSurface,ViewContentBeneathSurface,ViewContentBeneathSurface,4,1,0
ArcGISRuntime.UWP.Samples.ViewContentBeneathSurface,ViewContentBeneathSurface,Initialize,14,1,0
ArcGISRuntime.UWP.Samples.AddPointSceneLayer,AddPointSceneLayer,AddPointSceneLayer,4,1,0
ArcGISRuntime.UWP.Samples.AddPointSceneLayer,AddPointSceneLayer,Initialize,8,1,0
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,5,1,0
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,Initialize,57,1,0
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,TakeMapOfflineButton_Click,84,5,2
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,ConfigureTileLayerOverrides,19,2,1
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,ConfigureLayerExclusion,11,3,1
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,CropWaterPipes,16,4,1
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,ApplyFeatureFilter,14,3,1
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,GetAllLayerOptions,10,1,1
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,ExcludeLayerByName,16,1,2
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,GetLayerByName,4,1,1
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,GetServiceLayerId,6,1,1
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,OfflineMapJob_ProgressChanged,11,1,2
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,CancelJobButton_Click,4,1,2
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,SetOAuthInfo,20,1,0
ArcGISRuntime.UWP.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,CreateCredentialAsync,15,1,1
ArcGISRuntime.UWP.Samples.WfsXmlQuery,WfsXmlQuery,WfsXmlQuery,4,1,0
ArcGISRuntime.UWP.Samples.WfsXmlQuery,WfsXmlQuery,Initialize,27,1,0
ArcGISRuntime.UWP.Samples.DisplayWfs,DisplayWfs,DisplayWfs,4,1,0
ArcGISRuntime.UWP.Samples.DisplayWfs,DisplayWfs,Initialize,31,1,0
ArcGISRuntime.UWP.Samples.DisplayWfs,DisplayWfs,MapView_NavigationCompleted,26,1,2
ArcGISRuntime.UWP.Samples.BrowseWfsLayers,BrowseWfsLayers,BrowseWfsLayers,4,1,0
ArcGISRuntime.UWP.Samples.BrowseWfsLayers,BrowseWfsLayers,Initialize,17,1,0
ArcGISRuntime.UWP.Samples.BrowseWfsLayers,BrowseWfsLayers,LoadLayers_Clicked,51,3,2
ArcGISRuntime.UWP.Samples.BrowseWfsLayers,BrowseWfsLayers,GetRandomRendererForTable,14,3,1
ArcGISRuntime.UWP.Samples.BrowseWfsLayers,BrowseWfsLayers,GetRandomColor,3,1,1
ArcGISRuntime.UWP.Samples.OpenMobileScenePackage,OpenMobileScenePackage,OpenMobileScenePackage,4,1,0
ArcGISRuntime.UWP.Samples.OpenMobileScenePackage,OpenMobileScenePackage,Initialize,35,2,0
ArcGISRuntime.UWP.Samples.CreateTerrainSurfaceFromRaster,CreateTerrainSurfaceFromRaster,CreateTerrainSurfaceFromRaster,4,1,0
ArcGISRuntime.UWP.Samples.CreateTerrainSurfaceFromRaster,CreateTerrainSurfaceFromRaster,Initialize,17,1,0
ArcGISRuntime.UWP.Samples.CreateTerrainSurfaceFromTilePackage,CreateTerrainSurfaceFromTilePackage,CreateTerrainSurfaceFromTilePackage,4,1,0
ArcGISRuntime.UWP.Samples.CreateTerrainSurfaceFromTilePackage,CreateTerrainSurfaceFromTilePackage,Initialize,18,1,0
ArcGISRuntime.UWP.Samples.ViewPointCloudDataOffline,ViewPointCloudDataOffline,ViewPointCloudDataOffline,4,1,0
ArcGISRuntime.UWP.Samples.ViewPointCloudDataOffline,ViewPointCloudDataOffline,Initialize,19,1,0
ArcGISRuntime.UWP.Samples.AddAnIntegratedMeshLayer,AddAnIntegratedMeshLayer,AddAnIntegratedMeshLayer,4,1,0
ArcGISRuntime.UWP.Samples.AddAnIntegratedMeshLayer,AddAnIntegratedMeshLayer,Initialize,14,1,0
ArcGISRuntime.UWP.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,4,1,0
ArcGISRuntime.UWP.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,Initialize,27,1,0
ArcGISRuntime.UWP.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,LoadMilitaryMessages,14,2,0
ArcGISRuntime.UWP.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,GraphicFromAttributes,27,3,1
ArcGISRuntime.UWP.Samples.OfflineGeocode,OfflineGeocode,OfflineGeocode,5,1,0
ArcGISRuntime.UWP.Samples.OfflineGeocode,OfflineGeocode,Initialize,29,1,0
ArcGISRuntime.UWP.Samples.OfflineGeocode,OfflineGeocode,UpdateSearch,41,4,0
ArcGISRuntime.UWP.Samples.OfflineGeocode,OfflineGeocode,MyMapView_GeoViewTapped,29,1,2
ArcGISRuntime.UWP.Samples.OfflineGeocode,OfflineGeocode,AutoSuggestBox_OnQuerySubmitted,7,2,2
ArcGISRuntime.UWP.Samples.OfflineGeocode,OfflineGeocode,GraphicForPoint,17,1,1
ArcGISRuntime.UWP.Samples.ReverseGeocode,ReverseGeocode,ReverseGeocode,4,1,0
ArcGISRuntime.UWP.Samples.ReverseGeocode,ReverseGeocode,Initialize,21,1,0
ArcGISRuntime.UWP.Samples.ReverseGeocode,ReverseGeocode,MyMapView_GeoViewTapped,32,1,2
ArcGISRuntime.UWP.Samples.ReverseGeocode,ReverseGeocode,GraphicForPoint,17,1,1
ArcGISRuntime.UWP.Samples.EditFeatureAttachments,EditFeatureAttachments,EditFeatureAttachments,4,1,0
ArcGISRuntime.UWP.Samples.EditFeatureAttachments,EditFeatureAttachments,Initialize,14,1,0
ArcGISRuntime.UWP.Samples.EditFeatureAttachments,EditFeatureAttachments,MapView_Tapped,37,2,2
ArcGISRuntime.UWP.Samples.EditFeatureAttachments,EditFeatureAttachments,AddAttachment_Click,52,3,2
ArcGISRuntime.UWP.Samples.EditFeatureAttachments,EditFeatureAttachments,DeleteAttachment_Click,29,1,2
ArcGISRuntime.UWP.Samples.EditFeatureAttachments,EditFeatureAttachments,DownloadAttachment_Click,35,2,2
ArcGISRuntime.UWP.Samples.Project,Project,Project,4,1,0
ArcGISRuntime.UWP.Samples.Project,Project,Initialize,15,1,0
ArcGISRuntime.UWP.Samples.Project,Project,MapView_Tapped,17,1,2
ArcGISRuntime.UWP.Samples.OpenStreetMapLayer,OpenStreetMapLayer,OpenStreetMapLayer,4,1,0
ArcGISRuntime.UWP.Samples.OpenStreetMapLayer,OpenStreetMapLayer,Initialize,8,1,0
ArcGISRuntime.UWP.Samples.ManageOperationalLayers,ManageOperationalLayers,ManageOperationalLayers,4,1,0
ArcGISRuntime.UWP.Samples.ManageOperationalLayers,ManageOperationalLayers,Initialize,10,2,0
ArcGISRuntime.UWP.Samples.ManageOperationalLayers,ManageOperationalLayers,ListBox_OnDragOver,4,1,2
