Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ArcGISRuntime.UWP.Samples.ArcGISVectorTiledLayerUrl,ArcGISVectorTiledLayerUrl,7,3,0,0,1,59,4,0,0,0,0,0,,
ArcGISRuntime.UWP.Samples.CreateFeatureCollectionLayer,CreateFeatureCollectionLayer,0,5,0,0,1,116,6,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.DisplayScene,DisplayScene,0,2,0,0,1,38,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.RasterLayerFile,RasterLayerFile,0,3,0,0,1,46,4,0,0,-1,1,0,ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.ExportTiles,ExportTiles,2,12,0,0,1,218,19,0,0,0.25,0,0,,
ArcGISRuntime.UWP.Samples.FeatureCollectionLayerFromQuery,FeatureCollectionLayerFromQuery,1,3,0,0,1,44,3,0,0,0,0,0,,
ArcGISRuntime.UWP.Samples.FeatureCollectionLayerFromPortal,FeatureCollectionLayerFromPortal,1,4,0,0,1,61,6,0,0,0.75,0,0,,
ArcGISRuntime.UWP.Samples.FeatureLayerDictionaryRenderer,FeatureLayerDictionaryRenderer,0,4,0,0,1,80,7,0,0,-1,1,0,ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.FeatureLayerUrl,FeatureLayerUrl,0,2,0,0,1,27,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.FeatureLayerSelection,FeatureLayerSelection,1,3,0,0,1,69,4,0,0,0,0,0,,
ArcGISRuntime.UWP.Samples.ChangeSublayerVisibility,ChangeSublayerVisibility,1,4,0,0,1,68,5,0,0,0,0,0,,
ArcGISRuntime.UWP.Samples.ChangeFeatureLayerRenderer,ChangeFeatureLayerRenderer,1,4,0,0,1,58,5,0,0,0,0,0,,
ArcGISRuntime.UWP.Samples.RasterLayerImageServiceRaster,RasterLayerImageServiceRaster,0,2,0,0,1,34,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.RasterRenderingRule,RasterRenderingRule,2,3,0,0,1,70,6,0,0,0,0,0,,
ArcGISRuntime.UWP.Samples.SceneLayerUrl,SceneLayerUrl,0,2,0,0,1,29,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.RasterLayerRasterFunction,RasterLayerRasterFunction,0,2,0,0,1,78,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.WMTSLayer,WMTSLayer,0,3,0,0,1,65,3,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.DisplayDeviceLocation,DisplayDeviceLocation,1,4,0,0,1,74,7,0,0,0.5,0,0,,
ArcGISRuntime.UWP.Samples.ShowMagnifier,ShowMagnifier,0,2,0,0,1,17,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.TakeScreenshot,TakeScreenshot,0,3,0,0,1,38,3,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.DisplayLayerViewState,DisplayLayerViewState,0,3,0,0,1,71,4,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.DisplayDrawingStatus,DisplayDrawingStatus,0,3,0,0,1,42,3,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.ChangeViewpoint,ChangeViewpoint,4,3,0,0,1,69,4,0,0,0.67,0,0,,
ArcGISRuntime.UWP.Samples.FeatureLayerDefinitionExpression,FeatureLayerDefinitionExpression,1,4,0,0,1,43,4,0,0,0,0,0,,
ArcGISRuntime.UWP.Samples.MapRotation,MapRotation,0,3,0,0,1,25,3,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.AccessLoadStatus,AccessLoadStatus,0,3,0,0,1,26,3,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.AuthorMap,AuthorMap,5,13,0,0,2,294,21,0,0,0.54,0,0,,
ArcGISRuntime.UWP.Samples.ManageBookmarks,ManageBookmarks,0,6,0,0,1,102,8,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.OpenMapURL,OpenMapURL,2,3,0,0,1,41,3,0,0,0,0,0,,
ArcGISRuntime.UWP.Samples.ChangeBasemap,ChangeBasemap,1,3,0,0,1,51,4,0,0,0.67,0,0,,
ArcGISRuntime.UWP.Samples.DisplayMap,DisplayMap,0,2,0,0,1,16,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.OpenMobileMap,OpenMobileMap,0,3,0,0,1,47,5,0,0,-1,1,0,ArcGISRuntime.Samples.Managers.DataManager,
ArcGISRuntime.UWP.Samples.SearchPortalMaps,SearchPortalMaps,3,10,0,0,2,200,18,0,0,0.5,0,0,,
ArcGISRuntime.UWP.Samples.SetInitialMapLocation,SetInitialMapLocation,0,2,0,0,1,16,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.SetInitialMapArea,SetInitialMapArea,0,2,0,0,1,21,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.SetMinMaxScale,SetMinMaxScale,0,2,0,0,1,29,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.SetMapSpatialReference,SetMapSpatialReference,0,2,0,0,1,23,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.FindRoute,FindRoute,5,4,0,0,1,94,6,0,0,0,0,0,,
ArcGISRuntime.UWP.Samples.FindPlace,FindPlace,2,12,0,0,1,270,28,0,0,0.25,0,0,,
ArcGISRuntime.UWP.Samples.RenderPictureMarkers,RenderPictureMarkers,0,4,0,0,1,62,4,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.RenderSimpleMarkers,RenderSimpleMarkers,0,2,0,0,1,35,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.RenderUniqueValues,RenderUniqueValues,0,2,0,0,1,53,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.SimpleRenderers,SimpleRenderers,0,2,0,0,1,42,2,0,0,-1,0,0,,
ArcGISRuntime.UWP.Samples.UseDistanceCompositeSym,UseDistanceCompositeSym,1,3,0,0,1,56,3,0,0,0,0,0,,
ArcGISRuntime.UWP.Samples.AuthorEditSaveMap,AuthorEditSaveMap,3,5,1,0,2,130,7,0,0,0.8,1,0,ArcGISRuntime.UWP.Samples.AuthorEditSaveMap.MapViewModel,
ArcGISRuntime.UWP.Samples.AuthorEditSaveMap,MapViewModel,3,5,4,0,4,104,7,0,0,0.6,0,1,,ArcGISRuntime.UWP.Samples.AuthorEditSaveMap.AuthorEditSaveMap
ArcGISRuntime.UWP.Samples.FindAddress,FindAddress,3,7,0,0,1,120,11,0,0,0.29,0,0,,
ArcGISRuntime.UWP.Samples.ShowCallout,ShowCallout,0,3,0,0,1,34,3,0,0,-1,0,0,,
ArcGISRuntime.Samples.Managers,ApplicationManager,1,2,2,0,1,20,2,0,0,1,1,1,ArcGISRuntime.Samples.Models.Language,ArcGISRuntime.Samples.Models.SampleModel
ArcGISRuntime.Samples.Managers,DataManager,1,4,0,0,1,73,5,0,0,0.75,0,5,,ArcGISRuntime.UWP.Samples.EditAndSyncFeatures.EditAndSyncFeatures' ArcGISRuntime.UWP.Samples.GenerateGeodatabase.GenerateGeodatabase' ArcGISRuntime.UWP.Samples.RasterLayerFile.RasterLayerFile' ArcGISRuntime.UWP.Samples.FeatureLayerDictionaryRenderer.FeatureLayerDictionaryRenderer' ArcGISRuntime.UWP.Samples.OpenMobileMap.OpenMobileMap
ArcGISRuntime.Samples.Managers,SampleManager,4,8,2,0,6,172,20,0,0,0.25,4,0,ArcGISRuntime.Samples.Models.SampleStructureMap' ArcGISRuntime.Samples.Models.Language' ArcGISRuntime.Samples.Managers.TreeItem' ArcGISRuntime.Samples.Models.SampleModel,
ArcGISRuntime.Samples.Managers,TreeItem,0,1,2,0,1,15,1,0,0,-1,0,1,,ArcGISRuntime.Samples.Managers.SampleManager
ArcGISRuntime.Samples.Models,CategoryModel,0,0,3,0,0,19,0,0,0,-1,0,0,,
ArcGISRuntime.Samples.Models,FeaturedModel,0,0,3,0,0,32,0,0,0,-1,0,0,,
ArcGISRuntime.Samples.Models,Reason,0,0,0,0,0,10,0,0,0,-1,0,0,,
ArcGISRuntime.Samples.Models,Language,0,0,0,0,0,4,0,0,0,-1,0,5,,ArcGISRuntime.Samples.Managers.ApplicationManager' ArcGISRuntime.Samples.Managers.SampleManager' ArcGISRuntime.Samples.Models.SampleModel' ArcGISRuntime.Samples.Models.SampleModelExtensions' ArcGISRuntime.Samples.Models.SampleStructureMap
ArcGISRuntime.Samples.Models,SampleModel,0,1,19,0,0,177,3,0,0,-1,2,3,ArcGISRuntime.Samples.Managers.ApplicationManager' ArcGISRuntime.Samples.Models.Language,ArcGISRuntime.Samples.Managers.SampleManager' ArcGISRuntime.Samples.Models.SampleModelExtensions' ArcGISRuntime.Samples.Models.SampleStructureMap
ArcGISRuntime.Samples.Models,SampleType,0,0,0,0,0,10,0,0,0,-1,0,1,,ArcGISRuntime.Samples.Models.SampleModelExtensions
ArcGISRuntime.Samples.Models,SampleModelExtensions,0,4,0,0,4,51,7,0,0,-1,3,0,ArcGISRuntime.Samples.Models.Language' ArcGISRuntime.Samples.Models.SampleModel' ArcGISRuntime.Samples.Models.SampleType,
ArcGISRuntime.Samples.Models,SampleStructureMap,0,2,3,0,1,112,20,0,0,-1,2,1,ArcGISRuntime.Samples.Models.SampleModel' ArcGISRuntime.Samples.Models.Language,ArcGISRuntime.Samples.Managers.SampleManager
ArcGISRuntime.Samples.Models,SubCategoryModel,0,0,5,0,0,29,0,0,0,-1,0,0,,
ArcGISRuntime.Samples.Shared.Models,SampleInfo,0,0,2,0,0,8,0,0,0,-1,0,0,,
