Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\CollectDataAR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\CollectDataAR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectDataAR (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\CollectDataAR.cs' [211' 234])' PipeViewer (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\ViewHiddenInfrastructureAR\PipeViewer.cs' [85' 108])
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.CollectDataAR,MSLAdjustedARLocationDataSource,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\MSLAdjustedARLocationDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSLAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\MSLAdjustedARLocationDataSource.cs' [36' 56])' MslAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\MslAdjustedARLocationDataSource.cs' [38' 58])' MslAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\ViewHiddenInfrastructureAR\MSLAdjustedARLocationDataSource.cs' [38' 58])
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.CollectDataAR,MSLAdjustedARLocationDataSource,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\MSLAdjustedARLocationDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSLAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\MSLAdjustedARLocationDataSource.cs' [57' 85])' MslAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\MslAdjustedARLocationDataSource.cs' [60' 88])' MslAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\ViewHiddenInfrastructureAR\MSLAdjustedARLocationDataSource.cs' [60' 88])
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.CollectDataAR,MSLAdjustedARLocationDataSource,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\MSLAdjustedARLocationDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSLAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\MSLAdjustedARLocationDataSource.cs' [117' 137])' MslAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\MslAdjustedARLocationDataSource.cs' [119' 139])' MslAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\ViewHiddenInfrastructureAR\MSLAdjustedARLocationDataSource.cs' [119' 139])
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.CollectDataAR,MSLAdjustedARLocationDataSource,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\MSLAdjustedARLocationDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSLAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\MSLAdjustedARLocationDataSource.cs' [143' 164])' MslAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\MslAdjustedARLocationDataSource.cs' [141' 162])' MslAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\ViewHiddenInfrastructureAR\MSLAdjustedARLocationDataSource.cs' [141' 162])
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.CollectDataAR,AltitudeAdjustmentMode,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\MSLAdjustedARLocationDataSource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArcGISRuntimeXamarin.Samples.CollectDataAR.AltitudeAdjustmentMode' ArcGISRuntimeXamarin.Samples.NavigateAR.AltitudeAdjustmentMode' ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.AltitudeAdjustmentMode
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.CollectDataAR,NmeaListener,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\MSLAdjustedARLocationDataSource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArcGISRuntimeXamarin.Samples.CollectDataAR.NmeaListener' ArcGISRuntimeXamarin.Samples.NavigateAR.NmeaListener' ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.NmeaListener
Unnecessary Abstraction,ArcGISRuntimeXamarin.Samples.CollectDataAR,AltitudeEventArgs,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\MSLAdjustedARLocationDataSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Altitude
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.CollectDataAR,AltitudeEventArgs,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\MSLAdjustedARLocationDataSource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArcGISRuntimeXamarin.Samples.CollectDataAR.AltitudeEventArgs' ArcGISRuntimeXamarin.Samples.NavigateAR.AltitudeEventArgs' ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.AltitudeEventArgs
Unutilized Abstraction,ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateARRoutePlanner,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\RoutePlanner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateARRoutePlanner,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\RoutePlanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateARRoutePlanner (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\RoutePlanner.cs' [262' 282])' OfflineBasemapByReference (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Map\OfflineBasemapByReference\OfflineBasemapByReference.cs' [327' 347])' GenerateOfflineMapWithOverrides (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Map\GenerateOfflineMapWithOverrides\GenerateOfflineMapWithOverrides.cs' [296' 316])' GenerateOfflineMap (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Map\GenerateOfflineMap\GenerateOfflineMap.cs' [283' 303])
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateARRoutePlanner,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\RoutePlanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateARRoutePlanner (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\RoutePlanner.cs' [300' 319])' OAuth (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Security\OAuth\OAuth.cs' [149' 168])
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateARRoutePlanner,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\RoutePlanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateARRoutePlanner (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\RoutePlanner.cs' [321' 357])' OAuth (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Security\OAuth\OAuth.cs' [170' 206])
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.NavigateAR,NavigateARRoutePlanner,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\RoutePlanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NavigateARRoutePlanner (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\RoutePlanner.cs' [359' 383])' OAuth (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Security\OAuth\OAuth.cs' [208' 232])
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.NavigateAR,MslAdjustedARLocationDataSource,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\MslAdjustedARLocationDataSource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ArcGISRuntimeXamarin.Samples.NavigateAR.MslAdjustedARLocationDataSource' ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR.MslAdjustedARLocationDataSource
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.NavigateAR,MslAdjustedARLocationDataSource,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\MslAdjustedARLocationDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MslAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\MslAdjustedARLocationDataSource.cs' [38' 188])' MslAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\ViewHiddenInfrastructureAR\MSLAdjustedARLocationDataSource.cs' [38' 188])
Duplicate Abstraction,ArcGISRuntimeXamarin.Samples.NavigateAR,MslAdjustedARLocationDataSource,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\MslAdjustedARLocationDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MslAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\MslAdjustedARLocationDataSource.cs' [20' 56])' MslAdjustedARLocationDataSource (D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\ViewHiddenInfrastructureAR\MSLAdjustedARLocationDataSource.cs' [20' 56])
Unnecessary Abstraction,ArcGISRuntimeXamarin.Samples.NavigateAR,AltitudeEventArgs,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\NavigateAR\MslAdjustedARLocationDataSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Altitude
Unutilized Abstraction,ArcGISRuntimeXamarin.Samples.DisplayScenesInTabletopAR,DisplayScenesInTabletopAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\DisplayScenesInTabletopAR\DisplayScenesInTabletopAR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArcGISRuntimeXamarin.Samples.ExploreScenesInFlyoverAR,ExploreScenesInFlyoverAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\ExploreScenesInFlyoverAR\ExploreScenesInFlyoverAR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
