Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ArcGISRuntime.WPF.Samples.AddGraphicsRenderer,AddGraphicsRenderer,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\GraphicsOverlay\AddGraphicsRenderer\AddGraphicsRenderer.xaml.cs,Initialize,The following statement contains a magic number: Map myMap = new Map(BasemapType.ImageryWithLabels' 34.056295' -117.195800' 14);
Magic Number,ArcGISRuntime.WPF.Samples.AddGraphicsRenderer,AddGraphicsRenderer,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\GraphicsOverlay\AddGraphicsRenderer\AddGraphicsRenderer.xaml.cs,Initialize,The following statement contains a magic number: Map myMap = new Map(BasemapType.ImageryWithLabels' 34.056295' -117.195800' 14);
Magic Number,ArcGISRuntime.WPF.Samples.AddGraphicsRenderer,AddGraphicsRenderer,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\GraphicsOverlay\AddGraphicsRenderer\AddGraphicsRenderer.xaml.cs,Initialize,The following statement contains a magic number: Map myMap = new Map(BasemapType.ImageryWithLabels' 34.056295' -117.195800' 14);
Magic Number,ArcGISRuntime.WPF.Samples.AddGraphicsRenderer,AddGraphicsRenderer,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\GraphicsOverlay\AddGraphicsRenderer\AddGraphicsRenderer.xaml.cs,OnViewpointChanged,The following statement contains a magic number: var extentWidth = extent.Width / 5;
Magic Number,ArcGISRuntime.WPF.Samples.AddGraphicsRenderer,AddGraphicsRenderer,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\GraphicsOverlay\AddGraphicsRenderer\AddGraphicsRenderer.xaml.cs,OnViewpointChanged,The following statement contains a magic number: var extentHeight = extent.Height / 10;
Magic Number,ArcGISRuntime.WPF.Samples.AddGraphicsRenderer,AddGraphicsRenderer,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\GraphicsOverlay\AddGraphicsRenderer\AddGraphicsRenderer.xaml.cs,OnViewpointChanged,The following statement contains a magic number: Esri.ArcGISRuntime.Geometry.PointCollection points = new Esri.ArcGISRuntime.Geometry.PointCollection(SpatialReferences.WebMercator)                  {                      new MapPoint(centerPoint.X - extentWidth * 2' centerPoint.Y - extentHeight * 2)'                      new MapPoint(centerPoint.X - extentWidth * 2' centerPoint.Y + extentHeight * 2)'                      new MapPoint(centerPoint.X + extentWidth * 2' centerPoint.Y + extentHeight * 2)'                      new MapPoint(centerPoint.X + extentWidth * 2' centerPoint.Y - extentHeight * 2)                  };
Magic Number,ArcGISRuntime.WPF.Samples.AddGraphicsRenderer,AddGraphicsRenderer,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\GraphicsOverlay\AddGraphicsRenderer\AddGraphicsRenderer.xaml.cs,OnViewpointChanged,The following statement contains a magic number: Esri.ArcGISRuntime.Geometry.PointCollection points = new Esri.ArcGISRuntime.Geometry.PointCollection(SpatialReferences.WebMercator)                  {                      new MapPoint(centerPoint.X - extentWidth * 2' centerPoint.Y - extentHeight * 2)'                      new MapPoint(centerPoint.X - extentWidth * 2' centerPoint.Y + extentHeight * 2)'                      new MapPoint(centerPoint.X + extentWidth * 2' centerPoint.Y + extentHeight * 2)'                      new MapPoint(centerPoint.X + extentWidth * 2' centerPoint.Y - extentHeight * 2)                  };
Magic Number,ArcGISRuntime.WPF.Samples.AddGraphicsRenderer,AddGraphicsRenderer,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\GraphicsOverlay\AddGraphicsRenderer\AddGraphicsRenderer.xaml.cs,OnViewpointChanged,The following statement contains a magic number: Esri.ArcGISRuntime.Geometry.PointCollection points = new Esri.ArcGISRuntime.Geometry.PointCollection(SpatialReferences.WebMercator)                  {                      new MapPoint(centerPoint.X - extentWidth * 2' centerPoint.Y - extentHeight * 2)'                      new MapPoint(centerPoint.X - extentWidth * 2' centerPoint.Y + extentHeight * 2)'                      new MapPoint(centerPoint.X + extentWidth * 2' centerPoint.Y + extentHeight * 2)'                      new MapPoint(centerPoint.X + extentWidth * 2' centerPoint.Y - extentHeight * 2)                  };
Magic Number,ArcGISRuntime.WPF.Samples.AddGraphicsRenderer,AddGraphicsRenderer,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\GraphicsOverlay\AddGraphicsRenderer\AddGraphicsRenderer.xaml.cs,OnViewpointChanged,The following statement contains a magic number: Esri.ArcGISRuntime.Geometry.PointCollection points = new Esri.ArcGISRuntime.Geometry.PointCollection(SpatialReferences.WebMercator)                  {                      new MapPoint(centerPoint.X - extentWidth * 2' centerPoint.Y - extentHeight * 2)'                      new MapPoint(centerPoint.X - extentWidth * 2' centerPoint.Y + extentHeight * 2)'                      new MapPoint(centerPoint.X + extentWidth * 2' centerPoint.Y + extentHeight * 2)'                      new MapPoint(centerPoint.X + extentWidth * 2' centerPoint.Y - extentHeight * 2)                  };
Magic Number,ArcGISRuntime.WPF.Samples.AddGraphicsRenderer,AddGraphicsRenderer,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\GraphicsOverlay\AddGraphicsRenderer\AddGraphicsRenderer.xaml.cs,OnViewpointChanged,The following statement contains a magic number: Esri.ArcGISRuntime.Geometry.PointCollection points = new Esri.ArcGISRuntime.Geometry.PointCollection(SpatialReferences.WebMercator)                  {                      new MapPoint(centerPoint.X - extentWidth * 2' centerPoint.Y - extentHeight * 2)'                      new MapPoint(centerPoint.X - extentWidth * 2' centerPoint.Y + extentHeight * 2)'                      new MapPoint(centerPoint.X + extentWidth * 2' centerPoint.Y + extentHeight * 2)'                      new MapPoint(centerPoint.X + extentWidth * 2' centerPoint.Y - extentHeight * 2)                  };
Magic Number,ArcGISRuntime.WPF.Samples.AddGraphicsRenderer,AddGraphicsRenderer,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\GraphicsOverlay\AddGraphicsRenderer\AddGraphicsRenderer.xaml.cs,OnViewpointChanged,The following statement contains a magic number: Esri.ArcGISRuntime.Geometry.PointCollection points = new Esri.ArcGISRuntime.Geometry.PointCollection(SpatialReferences.WebMercator)                  {                      new MapPoint(centerPoint.X - extentWidth * 2' centerPoint.Y - extentHeight * 2)'                      new MapPoint(centerPoint.X - extentWidth * 2' centerPoint.Y + extentHeight * 2)'                      new MapPoint(centerPoint.X + extentWidth * 2' centerPoint.Y + extentHeight * 2)'                      new MapPoint(centerPoint.X + extentWidth * 2' centerPoint.Y - extentHeight * 2)                  };
Magic Number,ArcGISRuntime.WPF.Samples.AddGraphicsRenderer,AddGraphicsRenderer,C:\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Samples\Samples\GraphicsOverlay\AddGraphicsRenderer\AddGraphicsRenderer.xaml.cs,OnViewpointChanged,The following statement contains a magic number: Esri.ArcGISRuntime.Geometry.PointCollection points = new Esri.ArcGISRuntime.Geometry.PointCollection(SpatialReferences.WebMercator)                  {                      new MapPoint(centerPoint.X - extentWidth * 2' centerPoint.Y - extentHeight * 2)'                      new MapPoint(centerPoint.X - extentWidth * 2' centerPoint.Y + extentHeight * 2)'                      new MapPoint(centerPoint.X + extentWidth * 2' centerPoint.Y + extentHeight * 2)'                      new MapPoint(centerPoint.X + extentWidth * 2' centerPoint.Y - extentHeight * 2)                  };
