Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ArcGISRuntime.WPF.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\FindFeaturesUtilityNetwork\FindFeaturesUtilityNetwork.xaml.cs,Initialize,The length of the statement  "                lineLayer.Renderer = new SimpleRenderer(new SimpleLineSymbol(SimpleLineSymbolStyle.Solid' System.Drawing.Color.DarkCyan' 3)); " is 125.
Long Statement,ArcGISRuntime.WPF.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\FindFeaturesUtilityNetwork\FindFeaturesUtilityNetwork.xaml.cs,OnGeoViewTapped,The length of the statement  "                Graphic traceLocationGraphic = new Graphic(feature.Geometry as MapPoint ?? e.Location' isAddingStart ? _startingPointSymbol : _barrierPointSymbol); " is 147.
Long Statement,ArcGISRuntime.WPF.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Network Analysis\FindFeaturesUtilityNetwork\FindFeaturesUtilityNetwork.xaml.cs,OnTrace,The length of the statement  "                        FeatureLayer layer = (FeatureLayer)MyMapView.Map.OperationalLayers.FirstOrDefault(l => l is FeatureLayer && ((FeatureLayer)l).FeatureTable.TableName == elementGroup.Key); " is 170.
Long Statement,ArcGISRuntime.WPF.Samples.ChooseCameraController,ChooseCameraController,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\MapView\ChooseCameraController\ChooseCameraController.xaml.cs,Initialize,The length of the statement  "            Graphic planeGraphic = new Graphic(new MapPoint(craterLocation.X' craterLocation.Y' 5000.0' SpatialReferences.Wgs84)' planeSymbol); " is 131.
Long Statement,ArcGISRuntime.WPF.Samples.GetElevationAtPoint,GetElevationAtPoint,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Map\GetElevationAtPoint\GetElevationAtPoint.xaml.cs,Initialize,The length of the statement  "            _elevationTextSymbol = new TextSymbol(""' Color.Red' 20' Esri.ArcGISRuntime.Symbology.HorizontalAlignment.Center' Esri.ArcGISRuntime.Symbology.VerticalAlignment.Middle); " is 169.
Long Statement,ArcGISRuntime.WPF.Samples.ShowLocationHistory,FakeLocationDataSource,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Location\ShowLocationHistory\FakeLocationDataSource.cs,TimerOnElapsed,The length of the statement  "            MapPoint randomMapPoint = new MapPoint(selectedMapPoint.X + horizontalOffset' selectedMapPoint.Y + verticalOffset' selectedMapPoint.SpatialReference); " is 150.
Long Statement,ArcGISRuntime.WPF.Samples.ShowLocationHistory,ShowLocationHistory,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Location\ShowLocationHistory\ShowLocationHistory.xaml.cs,Initialize,The length of the statement  "            SimpleMarkerSymbol locationPointSymbol = new SimpleMarkerSymbol(SimpleMarkerSymbolStyle.Circle' System.Drawing.Color.Red' 3); " is 125.
Long Statement,ArcGISRuntime.WPF.Samples.CertificateAuthenticationWithPKI,CertificateAuthenticationWithPKI,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Security\CertificateAuthenticationWithPKI\CertificateAuthenticationWithPKI.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ArcGISRuntime;component/samples/security/certificateauthenticationwithpki/certif" + " is 129.
Long Statement,ArcGISRuntime.WPF.Samples.DownloadPreplannedMap,DownloadPreplannedMap,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Map\DownloadPreplannedMap\DownloadPreplannedMap.xaml.cs,DownloadMapAreaAsync,The length of the statement  "            DownloadPreplannedOfflineMapParameters parameters = await _offlineMapTask.CreateDefaultDownloadPreplannedOfflineMapParametersAsync(mapArea); " is 140.
Long Statement,ArcGISRuntime.WPF.Samples.GroupLayers,GroupLayers,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Layers\GroupLayers\GroupLayers.xaml.cs,Initialize,The length of the statement  "            ArcGISSceneLayer devOne = new ArcGISSceneLayer(new Uri("https://tiles.arcgis.com/tiles/P3ePLMYs2RVChkJx/arcgis/rest/services/DevA_Trees/SceneServer")); " is 151.
Long Statement,ArcGISRuntime.WPF.Samples.GroupLayers,GroupLayers,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Layers\GroupLayers\GroupLayers.xaml.cs,Initialize,The length of the statement  "            FeatureLayer devTwo = new FeatureLayer(new Uri("https://services.arcgis.com/P3ePLMYs2RVChkJx/arcgis/rest/services/DevA_Pathways/FeatureServer/1")); " is 147.
Long Statement,ArcGISRuntime.WPF.Samples.GroupLayers,GroupLayers,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Layers\GroupLayers\GroupLayers.xaml.cs,Initialize,The length of the statement  "            ArcGISSceneLayer devThree = new ArcGISSceneLayer(new Uri("https://tiles.arcgis.com/tiles/P3ePLMYs2RVChkJx/arcgis/rest/services/DevB_BuildingShells/SceneServer")); " is 162.
Long Statement,ArcGISRuntime.WPF.Samples.GroupLayers,GroupLayers,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Layers\GroupLayers\GroupLayers.xaml.cs,Initialize,The length of the statement  "            ArcGISSceneLayer nonDevOne = new ArcGISSceneLayer(new Uri("https://tiles.arcgis.com/tiles/P3ePLMYs2RVChkJx/arcgis/rest/services/DevA_BuildingShells/SceneServer")); " is 163.
Long Statement,ArcGISRuntime.WPF.Samples.GroupLayers,GroupLayers,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Layers\GroupLayers\GroupLayers.xaml.cs,Initialize,The length of the statement  "            FeatureLayer nonDevTwo = new FeatureLayer(new Uri("https://services.arcgis.com/P3ePLMYs2RVChkJx/arcgis/rest/services/DevelopmentProjectArea/FeatureServer/0")); " is 159.
Long Statement,ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OfflineBasemapByReference,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Map\OfflineBasemapByReference\OfflineBasemapByReference.xaml.cs,Initialize,The length of the statement  "                    string[] outputFolders = Directory.GetDirectories(Environment.ExpandEnvironmentVariables("%TEMP%")' "NapervilleWaterNetwork*"); " is 127.
Long Statement,ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OfflineBasemapByReference,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Map\OfflineBasemapByReference\OfflineBasemapByReference.xaml.cs,TakeMapOfflineButton_Click,The length of the statement  "                packagePath = Path.Combine(Environment.ExpandEnvironmentVariables("%TEMP%")' @"NapervilleWaterNetwork" + num.ToString()); " is 121.
Long Statement,ArcGISRuntime.WPF.Samples.OfflineBasemapByReference,OfflineBasemapByReference,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Map\OfflineBasemapByReference\OfflineBasemapByReference.xaml.cs,TakeMapOfflineButton_Click,The length of the statement  "                GenerateOfflineMapParameters parameters = await takeMapOfflineTask.CreateDefaultGenerateOfflineMapParametersAsync(_areaOfInterest); " is 131.
Long Statement,ArcGISRuntime.WPF.Samples.PlayKmlTours,PlayKmlTours,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Layers\PlayKmlTours\PlayKmlTours.xaml.cs,Initialize,The length of the statement  "            MySceneView.Scene.BaseSurface.ElevationSources.Add(new ArcGISTiledElevationSource(new Uri("https://elevation3d.arcgis.com/arcgis/rest/services/WorldElevation3D/Terrain3D/ImageServer"))); " is 186.
Long Statement,ArcGISRuntime.WPF.Samples.ViewContentBeneathSurface,ViewContentBeneathSurface,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Map\ViewContentBeneathSurface\ViewContentBeneathSurface.xaml.cs,Initialize,The length of the statement  "            PortalItem webSceneItem = await PortalItem.CreateAsync(await ArcGISPortal.CreateAsync()' "91a4fafd747a47c7bab7797066cb9272"); " is 125.
Long Statement,ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Map\GenerateOfflineMapWithOverrides\GenerateOfflineMapWithOverrides.xaml.cs,Initialize,The length of the statement  "                    string[] outputFolders = Directory.GetDirectories(Environment.ExpandEnvironmentVariables("%TEMP%")' "NapervilleWaterNetwork*"); " is 127.
Long Statement,ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Map\GenerateOfflineMapWithOverrides\GenerateOfflineMapWithOverrides.xaml.cs,TakeMapOfflineButton_Click,The length of the statement  "                packagePath = Path.Combine(Environment.ExpandEnvironmentVariables("%TEMP%")' @"NapervilleWaterNetwork" + num.ToString()); " is 121.
Long Statement,ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Map\GenerateOfflineMapWithOverrides\GenerateOfflineMapWithOverrides.xaml.cs,TakeMapOfflineButton_Click,The length of the statement  "                GenerateOfflineMapParameters parameters = await takeMapOfflineTask.CreateDefaultGenerateOfflineMapParametersAsync(_areaOfInterest); " is 131.
Long Statement,ArcGISRuntime.WPF.Samples.GenerateOfflineMapWithOverrides,GenerateOfflineMapWithOverrides,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Map\GenerateOfflineMapWithOverrides\GenerateOfflineMapWithOverrides.xaml.cs,TakeMapOfflineButton_Click,The length of the statement  "                GenerateOfflineMapParameterOverrides overrides = await takeMapOfflineTask.CreateGenerateOfflineMapParameterOverridesAsync(parameters); " is 134.
Long Statement,ArcGISRuntime.WPF.Samples.ViewPointCloudDataOffline,ViewPointCloudDataOffline,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Data\ViewPointCloudDataOffline\ViewPointCloudDataOffline.xaml.cs,Initialize,The length of the statement  "            string pointCloudPath = DataManager.GetDataFolder("34da965ca51d4c68aa9b3a38edb29e00"' "sandiego-north-balboa-pointcloud.slpk"); " is 127.
Long Statement,ArcGISRuntime.WPF.Samples.AddAnIntegratedMeshLayer,AddAnIntegratedMeshLayer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Layers\AddAnIntegratedMeshLayer\AddAnIntegratedMeshLayer.xaml.cs,Initialize,The length of the statement  "            MySceneView.SetViewpointCamera(new Camera(new MapPoint(-119.622075' 37.720650' 2104.901239)' 315.50368761552056' 78.09465920130114' 0)); " is 136.
Long Statement,ArcGISRuntime.WPF.Samples.DictionaryRendererGraphicsOverlay,DictionaryRendererGraphicsOverlay,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\GraphicsOverlay\DictionaryRendererGraphicsOverlay\DictionaryRendererGraphicsOverlay.xaml.cs,Initialize,The length of the statement  "                Envelope graphicExtent = GeometryEngine.CombineExtents(_tacticalMessageOverlay.Graphics.Select(graphic => graphic.Geometry)); " is 125.
Long Statement,ArcGISRuntime.WPF.Samples.OfflineGeocode,OfflineGeocode,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Search\OfflineGeocode\OfflineGeocode.xaml.cs,MyMapView_GeoViewTapped,The length of the statement  "                string calloutDetail = address.Attributes["City"] + "' " + address.Attributes["State"] + " " + address.Attributes["ZIP"]; " is 121.
Long Statement,ArcGISRuntime.WPF.Samples.EditFeatureAttachments,EditFeatureAttachments,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Data\EditFeatureAttachments\EditFeatureAttachments.xaml.cs,MapView_Tapped,The length of the statement  "                // Get the selected feature as an ArcGISFeature. It is assumed that all GeoElements in the result are of type ArcGISFeature. " is 124.
Long Statement,ArcGISRuntime.WPF.Samples.ManageOperationalLayers,ManageOperationalLayers,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Map\ManageOperationalLayers\ManageOperationalLayers.xaml.cs,ListBoxItem_OnDrop,The length of the statement  "                // Drop the item at the end of the list if the user let go of the item on the empty space in the box rather than the list item. " is 127.
Long Statement,ArcGISRuntime.WPF.Samples.ManageOperationalLayers,ManageOperationalLayers,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\WPF\ArcGISRuntime.WPF.Viewer\Samples\Map\ManageOperationalLayers\ManageOperationalLayers.xaml.cs,ListBoxItem_OnDrop,The length of the statement  "            LayerCollection destinationList = destinationBox == IncludedListBox ? _viewModel.IncludedLayers : _viewModel.ExcludedLayers; " is 124.
