Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ArcGISRuntime.Samples.ReadGeoPackage,ReadGeoPackage,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Data\ReadGeoPackage\ReadGeoPackage.cs,Initialize,The length of the parameter myReadOnlyListOfGeoPackageFeatureTables is 39.
Long Identifier,ArcGISRuntime.Samples.BufferList,BufferList,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Geometry\BufferList\BufferList.cs,Initialize,The length of the parameter spatialReferenceGraphicsOverlay is 31.
Long Identifier,ArcGISRuntime.Samples.ClipGeometry,ClipGeometry,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Geometry\ClipGeometry\ClipGeometry.cs,,The length of the parameter _inputGeometriesGraphicsOverlay is 31.
Long Identifier,ArcGISRuntime.Samples.ChangeStretchRenderer,ChangeStretchRenderer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Layers\ChangeStretchRenderer\ChangeStretchRenderer.cs,Initialize,The length of the parameter myArrayAdapter_LayerNamesInTheMap is 33.
Long Identifier,ArcGISRuntime.Samples.ChangeStretchRenderer,ChangeStretchRenderer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Layers\ChangeStretchRenderer\ChangeStretchRenderer.cs,OnUpdateRendererClicked,The length of the parameter myPercentClipStretchParameters is 30.
Long Identifier,ArcGISRuntime.Samples.ChangeStretchRenderer,ChangeStretchRenderer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Layers\ChangeStretchRenderer\ChangeStretchRenderer.cs,OnUpdateRendererClicked,The length of the parameter myStandardDeviationStretchParameters is 36.
Long Identifier,ArcGISRuntime.Samples.ChangeSublayerRenderer,ChangeSublayerRenderer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Layers\ChangeSublayerRenderer\ChangeSublayerRenderer.cs,ChangeSublayerRendererButton_Click,The length of the parameter countiesArcGISMapImageSubLayer is 30.
Long Identifier,ArcGISRuntime.Samples.RasterRenderingRule,RasterRenderingRule,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Layers\RasterRenderingRule\RasterRenderingRule.cs,,The length of the parameter _myReadOnlyListRenderRuleInfos is 30.
Long Identifier,ArcGISRuntime.Samples.FeatureLayerExtrusion,FeatureLayerExtrusion,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Symbology\FeatureLayerExtrusion\FeatureLayerExtrusion.cs,Initialize,The length of the parameter myOrbitLocationCameraController is 31.
Long Statement,ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\CollectDataAR.cs,Initialize,The length of the statement  "            _elevationSource = new ArcGISTiledElevationSource(new Uri("https://elevation3d.arcgis.com/arcgis/rest/services/WorldElevation3D/Terrain3D/ImageServer")); " is 153.
Long Statement,ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\CollectDataAR.cs,CreateFeature,The length of the statement  "                IEnumerable<KeyValuePair<string' object>> featureAttributes = new Dictionary<string' object>() { { "Health"' (short)healthValue }' { "Height"' 3.2 }' { "Diameter"' 1.2 } }; " is 172.
Long Statement,ArcGISRuntimeXamarin.Samples.CollectDataAR,CollectDataAR,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\CollectDataAR.cs,ConvertImageToJPEG,The length of the statement  "            Android.Graphics.YuvImage yuv = new Android.Graphics.YuvImage(rotatedNV21' Android.Graphics.ImageFormatType.Nv21' capturedImage.Height' capturedImage.Width' null); " is 163.
Long Statement,ArcGISRuntimeXamarin.Samples.CollectDataAR,MSLAdjustedARLocationDataSource,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\CollectDataAR\MSLAdjustedARLocationDataSource.cs,BaseSource_LocationChanged,The length of the statement  "                    newPosition = new MapPoint(e.Position.X' e.Position.Y' _lastNmeaElevation + AltitudeOffset' e.Position.SpatialReference); " is 121.
Long Statement,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipePlacer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\ViewHiddenInfrastructureAR\PipePlacer.cs,Initialize,The length of the statement  "            _pipesOverlay.Renderer = new SimpleRenderer(new SimpleLineSymbol(SimpleLineSymbolStyle.Solid' System.Drawing.Color.Red' 2)); " is 124.
Long Statement,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipePlacer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\ViewHiddenInfrastructureAR\PipePlacer.cs,Initialize,The length of the statement  "            _elevationSource = new ArcGISTiledElevationSource(new Uri("https://elevation3d.arcgis.com/arcgis/rest/services/WorldElevation3D/Terrain3D/ImageServer")); " is 153.
Long Statement,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipePlacer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\ViewHiddenInfrastructureAR\PipePlacer.cs,CreateLayout,The length of the statement  "            _undoButton.Click += (s' e) => { if (_mapView.SketchEditor.UndoCommand.CanExecute(null)) _mapView.SketchEditor.UndoCommand.Execute(null); }; " is 140.
Long Statement,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipePlacer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\ViewHiddenInfrastructureAR\PipePlacer.cs,CreateLayout,The length of the statement  "            _redoButton.Click += (s' e) => { if (_mapView.SketchEditor.RedoCommand.CanExecute(null)) _mapView.SketchEditor.RedoCommand.Execute(null); }; " is 140.
Long Statement,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipeViewer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\ViewHiddenInfrastructureAR\PipeViewer.cs,Initialize,The length of the statement  "            _elevationSource = new ArcGISTiledElevationSource(new Uri("https://elevation3d.arcgis.com/arcgis/rest/services/WorldElevation3D/Terrain3D/ImageServer")); " is 153.
Long Statement,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipeViewer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\ViewHiddenInfrastructureAR\PipeViewer.cs,Initialize,The length of the statement  "            SolidStrokeSymbolLayer strokeSymbolLayer = new SolidStrokeSymbolLayer(0.3' System.Drawing.Color.Red' null' StrokeSymbolLayerLineStyle3D.Tube) { CapStyle = StrokeSymbolLayerCapStyle.Round }; " is 189.
Long Statement,ArcGISRuntimeXamarin.Samples.ViewHiddenInfrastructureAR,PipeViewer,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Augmented reality\ViewHiddenInfrastructureAR\PipeViewer.cs,OnCreate,The length of the statement  "                var dialog = new AlertDialog.Builder(this).SetMessage("Didn't get data from previous activity").SetTitle("Can't start").Create(); " is 129.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,GpxProvider,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\NavigateRouteRerouting\GpxProvider.cs,TimerElapsed,The length of the statement  "                GeodeticDistanceResult distance = GeometryEngine.DistanceGeodetic(_gpsPoints[_nodeIndex]' _gpsPoints[_nodeIndex - 1]' LinearUnits.Meters' AngularUnits.Degrees' GeodeticCurveType.Geodesic); " is 188.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.cs,Initialize,The length of the statement  "                _routeAheadGraphic = new Graphic(_route.RouteGeometry) { Symbol = new SimpleLineSymbol(SimpleLineSymbolStyle.Dash' Color.BlueViolet' 5) }; " is 138.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.cs,StartNavigation,The length of the statement  "            // _myMapView.LocationDisplay.DataSource = new RouteTrackerLocationDataSource(new SystemLocationDataSource()' _tracker); " is 120.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.cs,TrackingStatusUpdated,The length of the statement  "                if (status.DestinationStatus == DestinationStatus.NotReached || status.DestinationStatus == DestinationStatus.Approaching) " is 122.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRouteRerouting,NavigateRouteRerouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\NavigateRouteRerouting\NavigateRouteRerouting.cs,CreateLayout,The length of the statement  "            // Load the layout from the axml resource. (This sample has the same interface as the navigation sample without rerouting) " is 122.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRoute,FakeLocationProvider,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\NavigateRoute\FakeLocationProvider.cs,TimerElapsed,The length of the statement  "                GeodeticDistanceResult distance = GeometryEngine.DistanceGeodetic(_gpsPoints[_nodeIndex]' _gpsPoints[_nodeIndex - 1]' LinearUnits.Meters' AngularUnits.Degrees' GeodeticCurveType.Geodesic); " is 188.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\NavigateRoute\NavigateRoute.cs,Initialize,The length of the statement  "                _routeAheadGraphic = new Graphic(_route.RouteGeometry) { Symbol = new SimpleLineSymbol(SimpleLineSymbolStyle.Dash' Color.BlueViolet' 5) }; " is 138.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\NavigateRoute\NavigateRoute.cs,StartNavigation,The length of the statement  "            _myMapView.LocationDisplay.DataSource = new RouteTrackerDisplayLocationDataSource(new FakeLocationProvider(_route.RouteGeometry)' _tracker); " is 140.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\NavigateRoute\NavigateRoute.cs,StartNavigation,The length of the statement  "            // _myMapView.LocationDisplay.DataSource = new RouteTrackerLocationDataSource(new SystemLocationDataSource()' _tracker); " is 120.
Long Statement,ArcGISRuntimeXamarin.Samples.NavigateRoute,NavigateRoute,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\NavigateRoute\NavigateRoute.cs,TrackingStatusUpdated,The length of the statement  "            if (status.DestinationStatus == DestinationStatus.NotReached || status.DestinationStatus == DestinationStatus.Approaching) " is 122.
Long Statement,ArcGISRuntimeXamarin.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Layers\EditKmlGroundOverlay\EditKmlGroundOverlay.cs,Initialize,The length of the statement  "            Envelope overlayGeometry = new Envelope(-123.066227926904' 44.04736963555683' -123.0796942287304' 44.03878298600624' SpatialReferences.Wgs84); " is 142.
Long Statement,ArcGISRuntimeXamarin.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Layers\EditKmlGroundOverlay\EditKmlGroundOverlay.cs,Initialize,The length of the statement  "            _mySceneView.SetViewpoint(new Viewpoint(overlay.Geometry' new Camera(overlay.Geometry.Extent.GetCenter()' 1250' 45' 60' 0))); " is 125.
Long Statement,ArcGISRuntimeXamarin.Samples.EditKmlGroundOverlay,EditKmlGroundOverlay,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Layers\EditKmlGroundOverlay\EditKmlGroundOverlay.cs,Initialize,The length of the statement  "                // Change the color of the KML ground overlay image to edit the alpha-value. (Other color values are left as-is in the original image.) " is 135.
Long Statement,ArcGISRuntimeXamarin.Samples.HonorMobileMapPackageExpiration,HonorMobileMapPackageExpiration,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Map\HonorMobileMapPackageExpiration\HonorMobileMapPackageExpiration.cs,Initialize,The length of the statement  "                        new AlertDialog.Builder(this).SetMessage("The author of this mobile map package has disallowed access after the expiration date.").SetTitle("Error").Show(); " is 156.
Long Statement,ArcGISRuntimeXamarin.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Layers\ControlAnnotationSublayerVisibility\ControlAnnotationSublayerVisibility.cs,Initialize,The length of the statement  "                _mobileMapPackage = new MobileMapPackage(DataManager.GetDataFolder("b87307dcfb26411eb2e92e1627cb615b"' "GasDeviceAnno.mmpk")); " is 126.
Long Statement,ArcGISRuntimeXamarin.Samples.ControlAnnotationSublayerVisibility,ControlAnnotationSublayerVisibility,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Layers\ControlAnnotationSublayerVisibility\ControlAnnotationSublayerVisibility.cs,Initialize,The length of the statement  "                AnnotationLayer annotationLayer = (AnnotationLayer)_myMapView.Map.OperationalLayers.Where(layer => layer is AnnotationLayer).First(); " is 133.
Long Statement,ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Layers\CreateAndSaveKmlFile\CreateAndSaveKmlFile.cs,Initialize,The length of the statement  "            if (ContextCompat.CheckSelfPermission(this' Manifest.Permission.WriteExternalStorage) != Android.Content.PM.Permission.Granted) " is 127.
Long Statement,ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Layers\CreateAndSaveKmlFile\CreateAndSaveKmlFile.cs,Save_Click,The length of the statement  "            string filePath = System.IO.Path.Combine(Android.OS.Environment.ExternalStorageDirectory.AbsolutePath' Android.OS.Environment.DirectoryDownloads' "sampledata.kmz"); " is 164.
Long Statement,ArcGISRuntimeXamarin.Samples.CreateAndSaveKmlFile,CreateAndSaveKmlFile,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Layers\CreateAndSaveKmlFile\CreateAndSaveKmlFile.cs,Save_Click,The length of the statement  "            if (ContextCompat.CheckSelfPermission(this' Manifest.Permission.WriteExternalStorage) != Android.Content.PM.Permission.Granted) " is 127.
Long Statement,ArcGISRuntime.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\FindFeaturesUtilityNetwork\FindFeaturesUtilityNetwork.cs,Initialize,The length of the statement  "                lineLayer.Renderer = new SimpleRenderer(new SimpleLineSymbol(SimpleLineSymbolStyle.Solid' System.Drawing.Color.DarkCyan' 3)); " is 125.
Long Statement,ArcGISRuntime.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\FindFeaturesUtilityNetwork\FindFeaturesUtilityNetwork.cs,GeoViewTapped,The length of the statement  "                Graphic traceLocationGraphic = new Graphic(feature.Geometry as MapPoint ?? e.Location' isAddingStart ? _startingPointSymbol : _barrierPointSymbol); " is 147.
Long Statement,ArcGISRuntime.Samples.FindFeaturesUtilityNetwork,FindFeaturesUtilityNetwork,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\FindFeaturesUtilityNetwork\FindFeaturesUtilityNetwork.cs,Trace_Click,The length of the statement  "                        FeatureLayer layer = (FeatureLayer)_myMapView.Map.OperationalLayers.FirstOrDefault(l => l is FeatureLayer && ((FeatureLayer)l).FeatureTable.TableName == elementGroup.Key); " is 171.
Long Statement,ArcGISRuntimeXamarin.Samples.ChooseCameraController,ChooseCameraController,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\MapView\ChooseCameraController\ChooseCameraController.cs,Initialize,The length of the statement  "            Graphic planeGraphic = new Graphic(new MapPoint(craterLocation.X' craterLocation.Y' 5000.0' SpatialReferences.Wgs84)' planeSymbol); " is 131.
Long Statement,ArcGISRuntimeXamarin.Samples.ShowLocationHistory,FakeLocationDataSource,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Location\ShowLocationHistory\FakeLocationDataSource.cs,TimerOnElapsed,The length of the statement  "            MapPoint randomMapPoint = new MapPoint(selectedMapPoint.X + horizontalOffset' selectedMapPoint.Y + verticalOffset' selectedMapPoint.SpatialReference); " is 150.
Long Statement,ArcGISRuntimeXamarin.Samples.GetElevationAtPoint,GetElevationAtPoint,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Map\GetElevationAtPoint\GetElevationAtPoint.cs,Initialize,The length of the statement  "            _elevationTextSymbol = new TextSymbol(""' Color.Red' 20' Esri.ArcGISRuntime.Symbology.HorizontalAlignment.Center' Esri.ArcGISRuntime.Symbology.VerticalAlignment.Middle); " is 169.
Long Statement,ArcGISRuntimeXamarin.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\FindServiceAreasForMultipleFacilities\FindServiceAreasForMultipleFacilities.cs,Initialize,The length of the statement  "                _fillSymbols.Add(new SimpleFillSymbol(SimpleFillSymbolStyle.Solid' System.Drawing.Color.FromArgb(0x66' 0xFF' 0xA5' 0x00)' null)); " is 129.
Long Statement,ArcGISRuntimeXamarin.Samples.FindServiceAreasForMultipleFacilities,FindServiceAreasForMultipleFacilities,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\FindServiceAreasForMultipleFacilities\FindServiceAreasForMultipleFacilities.cs,Initialize,The length of the statement  "                _fillSymbols.Add(new SimpleFillSymbol(SimpleFillSymbolStyle.Solid' System.Drawing.Color.FromArgb(0x66' 0xFF' 0x00' 0x00)' null)); " is 129.
Long Statement,ArcGISRuntimeXamarin.Samples.OfflineRouting,OfflineRouting,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\OfflineRouting\OfflineRouting.cs,UpdateRoute,The length of the statement  "                ShowMessage("Couldn't update route"' "There was an error updating the route. See debug output for details. Stop selection has been reset."); " is 140.
Long Statement,ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\RouteAroundBarriers\RouteAroundBarriers.cs,ShowDirections_Click,The length of the statement  "            ArrayAdapter<string> directionsAdapter = new ArrayAdapter<string>(this' Android.Resource.Layout.SimpleListItem1' directionText); " is 128.
Long Statement,ArcGISRuntimeXamarin.Samples.RouteAroundBarriers,RouteAroundBarriers,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Network Analysis\RouteAroundBarriers\RouteAroundBarriers.cs,HandleMapTap,The length of the statement  "                    TextSymbol stopSymbol = new TextSymbol(stopName' Color.White' 15' HorizontalAlignment.Center' VerticalAlignment.Middle); " is 120.
Long Statement,ArcGISRuntime.Samples.SymbolsFromMobileStyle,SymbolDialogFragment,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Symbology\SymbolsFromMobileStyle\SymbolsFromMobileStyle.cs,OnCreateView,The length of the statement  "                sizeSlider.LayoutParameters = new LinearLayout.LayoutParams(ViewGroup.LayoutParams.MatchParent' ViewGroup.LayoutParams.MatchParent' 1.0f); " is 138.
Long Statement,ArcGISRuntime.Samples.SymbolsFromMobileStyle,SymbolDialogFragment,D:\research\architectureSmells\repos\Esri_arcgis-runtime-samples-dotnet\src\Android\Xamarin.Android\Samples\Symbology\SymbolsFromMobileStyle\SymbolsFromMobileStyle.cs,GetCurrentSymbol,The length of the statement  "                System.Drawing.Color symbolColor = System.Drawing.Color.FromArgb(_faceColor.A' _faceColor.R' _faceColor.G' _faceColor.B); " is 121.
