Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nake.Magic,TaskDeclaration,4,1,5,0,1,50,2,0,0,0,0,5,,Nake.Magic.TaskDeclarationScanner' Nake.Task' Nake.Application' Nake.DuplicateTaskException' Nake.Describing_tasks
Nake.Magic,TaskDeclarationScanner,2,6,0,0,4,47,9,0,0,0.33,2,2,Nake.Magic.TaskDeclaration' Nake.DuplicateTaskException,Nake.Application' Nake.Describing_tasks
Nake.Magic,AnalyzerResult,5,8,1,0,8,51,9,0,0,0.5,5,3,Nake.Task' Nake.DuplicateTaskException' Nake.Magic.ProxyInvocation' Nake.Magic.FieldSubstitution' Nake.Magic.StringInterpolation,Nake.Magic.Analyzer' Nake.Magic.Rewriter' Nake.PixieDust
Nake.Magic,Analyzer,7,12,0,0,9,118,22,0,0,0,4,1,Nake.Task' Nake.Magic.AnalyzerResult' Nake.Magic.FieldSubstitution' Nake.Magic.StringInterpolation,Nake.PixieDust
Nake.Magic,FieldSubstitution,3,7,0,0,3,60,13,0,0,0,2,3,Nake.Log' Nake.TypeConverter,Nake.Magic.AnalyzerResult' Nake.Magic.Analyzer' Nake.Magic.Rewriter
Nake.Magic,ProxyInvocation,1,6,0,0,2,37,6,0,0,0.33,1,2,Nake.Task,Nake.Magic.AnalyzerResult' Nake.Magic.Rewriter
Nake.Magic,Rewriter,5,6,0,1,5,56,8,0,0,0,4,1,Nake.Magic.AnalyzerResult' Nake.Magic.ProxyInvocation' Nake.Magic.StringInterpolation' Nake.Magic.FieldSubstitution,Nake.PixieDust
Nake.Magic,StringInterpolation,7,11,0,1,3,113,12,0,0,0,1,3,Nake.Env,Nake.Magic.AnalyzerResult' Nake.Magic.Analyzer' Nake.Magic.Rewriter
Nake.Magic,EnvironmentVariable,2,3,0,2,3,19,3,0,0,0,0,2,,Nake.CacheKey' Nake.BuildResult
Nake,CachingEngine,4,2,0,0,2,26,4,0,0,0,4,1,Nake.Engine' Nake.Task' Nake.CacheKey' Nake.BuildResult,Nake.Application
Nake,CacheKey,7,19,5,0,4,150,24,0,0,0.11,5,1,Nake.BuildResult' Nake.Task' Nake.Env' Nake.Scripting.AssemblyReference' Nake.Magic.EnvironmentVariable,Nake.CachingEngine
Nake,Options,15,6,0,14,2,378,17,0,0,0,4,4,Nake.Runner' Nake.Switch' Nake.Match' Nake.Variable,Nake.Match' Nake.Application' Nake.Program' Nake.Options_parsing
Nake,Switch,9,11,2,0,8,107,16,0,0,0.18,2,2,Nake.Match' Nake.OptionParseException,Nake.Options' Nake.Match
Nake,Match,5,6,0,0,6,109,12,0,0,0.33,4,2,Nake.Switch' Nake.Options' Nake.Argument' Nake.Task,Nake.Options' Nake.Switch
Nake,Variable,2,2,0,2,2,15,2,0,0,1,0,2,,Nake.Options' Nake.Application
