Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nake,DictionaryExtensions,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nake,TaskInvocation,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\TaskInvocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nake,TypeSymbolExtensions,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\TypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nake,GacUtil,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nake,IAssemblyCache,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Utility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nake.IAssemblyCache' Nake.Scripting.IAssemblyCache
Unnecessary Abstraction,Nake,AssemblyInfo,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Utility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbAssemblyInfo' assemblyFlags' assemblySizeInKB' currentAssemblyPath' cchBuf
Duplicate Abstraction,Nake,AssemblyInfo,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Utility.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nake.AssemblyInfo' Nake.Scripting.AssemblyInfo
Unnecessary Abstraction,Nake.Scripting,AssemblyInfo,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Scripting\GAC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbAssemblyInfo' assemblyFlags' assemblySizeInKB' currentAssemblyPath' cchBuf
Deficient Encapsulation,Nake,Options,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Options.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScriptFile' CurrentDirectory' RunnerName' DebugScript' ResetCache' QuietMode' SilentMode' TraceEnabled' ShowHelp' ShowVersion' ShowTasks' ShowTasksFilter
Deficient Encapsulation,Nake,Task,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Options.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,Nake,Task,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Options.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Nake,Runner,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Utility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Prefix
Deficient Encapsulation,Nake,Runner,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Utility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Prefix
Deficient Encapsulation,Nake,ParentProcess,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Utility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsPowerShell
Deficient Encapsulation,Nake,ParentProcess,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Utility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsPowerShell
Deficient Encapsulation,Nake,PROCESSENTRY32,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Utility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize
Deficient Encapsulation,Nake,AssemblyInfo,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Utility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbAssemblyInfo' assemblyFlags' assemblySizeInKB' currentAssemblyPath' cchBuf
Deficient Encapsulation,Nake.Scripting,AssemblyInfo,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Scripting\GAC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbAssemblyInfo' assemblyFlags' assemblySizeInKB' currentAssemblyPath' cchBuf
Deficient Encapsulation,Nake.Scripting,AssemblyNameReference,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Scripting\Preprocessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScriptFile
Broken Modularization,Nake,PROCESSENTRY32,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Utility.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwSize' cntUsage' th32ProcessID' th32DefaultHeapID' th32ModuleID' cntThreads' th32ParentProcessID' pcPriClassBase' dwFlags' szExeFile
Broken Modularization,Nake,AssemblyInfo,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Utility.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbAssemblyInfo' assemblyFlags' assemblySizeInKB' currentAssemblyPath' cchBuf
Broken Modularization,Nake.Scripting,AssemblyInfo,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Scripting\GAC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbAssemblyInfo' assemblyFlags' assemblySizeInKB' currentAssemblyPath' cchBuf
Cyclically-dependent Modularization,Nake,Engine,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Engine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nake.Engine' Nake.Scripting.Script
Wide Hierarchy,Nake,NakeException,D:\research\architectureSmells\repos\yevhen_Nake\Source\Nake\Exceptions.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Nake.TaskNotFoundException' Nake.TaskArgumentException' Nake.TaskArgumentOrderException' Nake.TaskInvocationException' Nake.DuplicateTaskException' Nake.CyclicDependencyException' Nake.RecursiveTaskCallException' Nake.TaskSignatureViolationException' Nake.ExpressionReturnTypeIsVoidException' Nake.ExpressionResolutionFailedException' Nake.ExpressionSyntaxException
