Namespace,Type,Method,LOC,CC,PC
Nake,App,WaitTermination,4,1,0
Nake,App,Exit,5,2,1
Nake,App,Fail,5,2,1
Nake,App,Fail,3,1,1
Nake,Color,With,5,1,2
Nake,FileSet,FileSet,3,1,1
Nake,FileSet,Add,5,2,1
Nake,FileSet,Add,12,3,1
Nake,FileSet,Include,15,6,1
Nake,FileSet,Include,3,1,1
Nake,FileSet,Exclude,13,5,1
Nake,FileSet,Exclude,5,2,1
Nake,FileSet,Exclude,5,2,1
Nake,FileSet,Add,4,1,1
Nake,FileSet,ContainsForwardSlashes,3,1,1
Nake,FileSet,ContainsWildcards,3,1,1
Nake,FileSet,GetEnumerator,3,1,0
Nake,FileSet,GetEnumerator,3,1,0
Nake,FileSet,Resolve,22,5,0
Nake,FileSet,Mirror,4,1,1
Nake,FileSet,Flatten,4,1,1
Nake,FileSet,Transform,5,2,1
Nake,FileSet,Transform,6,2,1
Nake,FileSet,AsTaskItems,3,1,0
Nake,FileSet,ToString,3,1,0
Nake,FileSet,ToString,3,1,1
Nake,Inclusion,Inclusion,9,2,1
Nake,Inclusion,Create,3,1,1
Nake,Exclusion,By,5,1,1
Nake,Exclusion,By,3,1,1
Nake,Exclusion,By,3,1,1
Nake,Exclusion,Exclusion,3,1,1
Nake,Exclusion,Match,3,1,1
Nake,Item,Item,1,1,1
Nake,Item,Item,18,4,2
Nake,Item,Equals,3,1,1
Nake,Item,Equals,3,1,1
Nake,Item,GetHashCode,3,1,0
Nake,Variables,Variables,1,1,0
Nake,EnvironmentScope,EnvironmentScope,3,1,1
Nake,EnvironmentScope,Defined,3,1,1
Nake,EnvironmentScope,All,4,1,0
Nake,FS,Copy,9,1,4
Nake,FS,Copy,9,1,4
Nake,FS,Copy,3,1,4
Nake,FS,Move,8,1,3
Nake,FS,Move,8,1,3
Nake,FS,Move,3,1,3
Nake,FS,Delete,8,1,1
Nake,FS,MakeDir,6,1,1
Nake,FS,RemoveDir,7,1,1
Nake,FS,UpToDate,15,5,2
Nake,FS,Execute,3,1,1
Nake,Location,GetRootedPath,5,1,2
Nake,Location,GetFullPath,3,1,1
Nake,Location,GetFullPath,5,1,2
Nake,MSBuildEngineStub,MSBuildEngineStub,3,1,1
Nake,MSBuildEngineStub,LogErrorEvent,3,1,1
Nake,MSBuildEngineStub,LogWarningEvent,3,1,1
Nake,MSBuildEngineStub,LogMessageEvent,3,1,1
Nake,MSBuildEngineStub,LogCustomEvent,3,1,1
Nake,MSBuildEngineStub,BuildProjectFile,3,1,4
Nake,MSBuildExtensions,AsStrings,3,1,1
Nake,MSBuildExtensions,AsTaskItems,3,1,1
Nake,MSBuildExtensions,AsTaskItem,3,1,1
Nake,Log,TraceFormat,3,1,2
Nake,Log,Trace,5,2,1
Nake,Log,MessageFormat,3,1,2
Nake,Log,Message,5,2,1
Nake,Log,InfoFormat,3,1,2
Nake,Log,Info,5,2,1
Nake,Log,Error,5,2,1
Nake,Log,Error,3,1,1
Nake,Run,Cmd,17,2,7
Nake,Run,Exec,17,2,4
Nake,Run,Exec,6,2,3
