Namespace,Type,Method,LOC,CC,PC
Nake.Magic,TaskDeclaration,TaskDeclaration,14,2,3
Nake.Magic,TaskDeclarationScanner,TaskDeclarationScanner,1,1,0
Nake.Magic,TaskDeclarationScanner,Scan,11,2,2
Nake.Magic,TaskDeclarationScanner,VisitClassDeclaration,5,1,1
Nake.Magic,TaskDeclarationScanner,VisitMethodDeclaration,11,3,1
Nake.Magic,TaskDeclarationScanner,IsTask,3,1,1
Nake.Magic,TaskDeclarationScanner,IsStep,3,1,1
Nake.Magic,AnalyzerResult,Find,3,1,1
Nake.Magic,AnalyzerResult,Add,7,2,2
Nake.Magic,AnalyzerResult,Add,3,1,2
Nake.Magic,AnalyzerResult,Find,3,1,1
Nake.Magic,AnalyzerResult,Add,3,1,2
Nake.Magic,AnalyzerResult,Find,3,1,1
Nake.Magic,AnalyzerResult,Add,3,1,2
Nake.Magic,AnalyzerResult,Find,3,1,1
Nake.Magic,Analyzer,Analyzer,6,1,2
Nake.Magic,Analyzer,Analyze,5,1,0
Nake.Magic,Analyzer,VisitMethodDeclaration,18,3,1
Nake.Magic,Analyzer,IsTask,3,1,1
Nake.Magic,Analyzer,IsStep,3,1,1
Nake.Magic,Analyzer,VisitInvocationExpression,21,5,1
Nake.Magic,Analyzer,IsStringFormatInvocation,3,1,1
Nake.Magic,Analyzer,VisitFieldDeclaration,14,4,1
Nake.Magic,Analyzer,VisitLocalDeclarationStatement,6,1,1
Nake.Magic,Analyzer,VisitParameter,5,1,1
Nake.Magic,Analyzer,VisitAttribute,5,1,1
Nake.Magic,Analyzer,VisitLiteralExpression,6,2,1
Nake.Magic,FieldSubstitution,FieldSubstitution,5,1,3
Nake.Magic,FieldSubstitution,Substitute,7,2,0
Nake.Magic,FieldSubstitution,TryCreateLiteral,9,4,0
Nake.Magic,FieldSubstitution,BooleanLiteral,8,2,0
Nake.Magic,FieldSubstitution,IntegerLiteral,9,2,0
Nake.Magic,FieldSubstitution,StringLiteral,6,1,0
Nake.Magic,FieldSubstitution,Qualifies,3,1,1
Nake.Magic,ProxyInvocation,ProxyInvocation,3,1,1
Nake.Magic,ProxyInvocation,Replace,6,1,1
Nake.Magic,ProxyInvocation,BuildArgumentString,6,1,1
Nake.Magic,ProxyInvocation,FormatArgument,4,1,1
Nake.Magic,ProxyInvocation,GetArgumentName,5,1,1
Nake.Magic,ProxyInvocation,GetArgumentValue,3,1,1
Nake.Magic,Rewriter,Rewriter,6,1,2
Nake.Magic,Rewriter,Rewrite,4,1,0
Nake.Magic,Rewriter,CreateTree,6,1,1
Nake.Magic,Rewriter,VisitInvocationExpression,9,1,1
Nake.Magic,Rewriter,VisitLiteralExpression,9,3,1
Nake.Magic,Rewriter,VisitVariableDeclarator,7,1,1
Nake.Magic,StringInterpolation,Qualifies,3,1,1
Nake.Magic,StringInterpolation,StringInterpolation,7,1,3
Nake.Magic,StringInterpolation,Interpolate,5,1,0
Nake.Magic,StringInterpolation,InterpolateConstant,4,1,0
Nake.Magic,StringInterpolation,InterpolateNonConstant,11,2,0
Nake.Magic,StringInterpolation,InterpolateExpressions,22,1,2
Nake.Magic,StringInterpolation,CreateStringLiteral,7,1,1
Nake.Magic,StringInterpolation,LocationDiagnostics,8,1,1
Nake.Magic,StringInterpolation,InlineEnvironmentVariables,10,1,1
Nake.Magic,StringInterpolation,Verbatimize,3,1,1
Nake.Magic,StringInterpolation,Unescape,6,1,1
Nake.Magic,EnvironmentVariable,EnvironmentVariable,4,1,2
Nake.Magic,EnvironmentVariable,Equals,4,1,1
Nake.Magic,EnvironmentVariable,GetHashCode,3,1,0
Nake,CachingEngine,CachingEngine,6,1,4
Nake,CachingEngine,Build,11,3,3
Nake,CacheKey,CacheKey,4,1,0
Nake,CacheKey,CacheKey,8,1,4
Nake,CacheKey,ComputeScriptHash,3,1,0
Nake,CacheKey,ToDeterministicString,5,1,1
Nake,CacheKey,StringHash,4,1,1
Nake,CacheKey,EnsureSafePath,11,1,1
Nake,CacheKey,Find,10,3,1
Nake,CacheKey,CachedAssemblyExists,3,1,0
Nake,CacheKey,CapturedVariablesMismatch,11,3,0
Nake,CacheKey,ReadReferences,5,1,0
Nake,CacheKey,ReadAssembly,3,1,0
Nake,CacheKey,ReadSymbols,3,1,0
Nake,CacheKey,Store,7,1,1
Nake,CacheKey,CreateCacheFolder,3,1,0
Nake,CacheKey,WriteReferences,3,1,1
Nake,CacheKey,WriteVariables,8,1,1
Nake,CacheKey,WriteAssembly,3,1,1
Nake,CacheKey,WriteSymbols,4,2,1
Nake,CacheKey,Reset,3,1,0
Nake,Options,PrintUsage,18,2,0
Nake,Options,Parse,12,4,1
Nake,Options,ParseSwitches,20,5,2
Nake,Options,ParseVariables,7,2,2
Nake,Options,ParseTasks,8,2,2
Nake,Options,Slice,8,2,2
Nake,Switch,Switch,12,2,2
Nake,Switch,PrintDescription,3,1,0
Nake,Switch,PrintKeyword,3,1,1
Nake,Switch,PrintShortcut,3,1,1
Nake,Switch,Print,3,1,2
Nake,Switch,Shortcut,4,1,1
Nake,Switch,OnMatch,4,1,1
Nake,Switch,OnMatch,4,1,1
Nake,Switch,TryMatch,5,1,2
Nake,Switch,Matches,8,3,1
Nake,Switch,GetValue,8,3,2
Nake,Match,Match,4,1,2
Nake,Match,Apply,3,1,1
Nake,Match,ArgumentsConsumed,3,1,0
Nake,Match,Match,45,7,1
Nake,Match,Build,5,1,0
Nake,Match,Next,3,1,0
Nake,Variable,Matches,3,1,1
Nake,Variable,Variable,5,1,1
Nake,Task,Task,5,1,2
Nake,Task,Check,9,3,0
Nake,Task,Task,5,1,2
Nake,Task,Task,4,1,1
Nake,Task,CheckSignature,10,2,1
Nake,Task,AddDependency,8,3,1
Nake,Task,IsDependantUpon,5,1,2
Nake,Task,Reflect,5,1,1
Nake,Task,Invoke,10,3,2
Nake,Task,ToString,3,1,0
Nake,Argument,SetValue,3,1,1
Nake,Argument,SetName,3,1,1
Nake,Argument,Terminate,4,2,0
