Namespace,Type,Method,LOC,CC,PC
ScriptCs.WebApi,ControllerResolver,ControllerResolver,4,1,1
ScriptCs.WebApi,ControllerResolver,GetControllerTypes,4,1,1
ScriptCs.WebApi,ControllerResolver,WhereControllerType,4,1,1
ScriptCs.WebApi,ControllerResolver,AllAssignableToIHttpController,4,1,1
ScriptCs.WebApi,Formatter,Formatter,6,1,4
ScriptCs.WebApi,Formatter,ReadFromStreamAsync,3,1,4
ScriptCs.WebApi,Formatter,WriteToStreamAsync,3,1,6
ScriptCs.WebApi,Formatter,CanReadType,3,1,1
ScriptCs.WebApi,Formatter,CanWriteType,3,1,1
ScriptCs.WebApi,IControllerTypeManager,GetControllerTypes,0,1,1
ScriptCs.WebApi,IControllerTypeManager,GetControllerTypes,0,1,0
ScriptCs.WebApi,FormatterBuilder,FormatterBuilder,5,1,0
ScriptCs.WebApi,FormatterBuilder,CanReadType,4,1,1
ScriptCs.WebApi,FormatterBuilder,CanWriteType,4,1,1
ScriptCs.WebApi,FormatterBuilder,ReadFromStream,4,1,1
ScriptCs.WebApi,FormatterBuilder,WriteToStream,4,1,1
ScriptCs.WebApi,FormatterBuilder,SupportMediaType,4,1,1
ScriptCs.WebApi,FormatterBuilder,SupportMediaType,4,1,1
ScriptCs.WebApi,FormatterBuilder,SupportEncoding,4,1,1
ScriptCs.WebApi,FormatterBuilder,MapQueryString,4,1,3
ScriptCs.WebApi,FormatterBuilder,MapQueryString,4,1,3
ScriptCs.WebApi,FormatterBuilder,MapRequestHeader,4,1,5
ScriptCs.WebApi,FormatterBuilder,MapRequestHeader,4,1,5
ScriptCs.WebApi,FormatterBuilder,MapUriExtension,4,1,2
ScriptCs.WebApi,FormatterBuilder,MapUriExtension,4,1,2
ScriptCs.WebApi,FormatterBuilder,Build,16,4,0
ScriptCs.WebApi,ReadFromStreamArgs,ReadFromStreamArgs,6,1,4
ScriptCs.WebApi,ScriptPack,ScriptPack,4,1,2
ScriptCs.WebApi,ScriptPack,GetContext,3,1,0
ScriptCs.WebApi,ScriptPack,Initialize,12,1,1
ScriptCs.WebApi,ScriptPack,Terminate,2,1,0
ScriptCs.WebApi,ControllerTypeManager,ControllerTypeManager,3,1,1
ScriptCs.WebApi,ControllerTypeManager,GetLoadedTypes,24,2,0
ScriptCs.WebApi,ControllerTypeManager,GetControllerTypes,12,2,0
ScriptCs.WebApi,ControllerTypeManager,GetControllerTypes,7,1,1
ScriptCs.WebApi,WebApi,WebApi,4,1,2
ScriptCs.WebApi,WebApi,Configure,3,1,1
ScriptCs.WebApi,WebApi,Configure,3,1,1
ScriptCs.WebApi,WebApi,Configure,4,1,2
ScriptCs.WebApi,WebApi,Configure,4,1,2
ScriptCs.WebApi,WebApi,Configure,11,2,3
ScriptCs.WebApi,WebApi,Configure,4,1,3
ScriptCs.WebApi,WebApi,Configure,3,1,2
ScriptCs.WebApi,WebApi,UseJsonOnly,5,1,0
ScriptCs.WebApi,WebApi,UseFormatterOnly,5,1,1
ScriptCs.WebApi,WebApi,Start,10,1,1
ScriptCs.WebApi,WebApi,NewFormatter,3,1,0
ScriptCs.WebApi,WebApi,ApplyDefaultConfiguration,21,3,2
ScriptCs.WebApi,WriteToStreamArgs,WriteToStreamArgs,8,1,6
