Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SoundCloudDownloader,SoundCloudHelper,C:\repos\Otiel_SoundCloudDownloader\Sources\SoundCloudDownloader\Helpers\SoundCloudHelper.cs,GetTracks,Cyclomatic complexity of the method is 8
Complex Method,SoundCloudDownloader,MainWindow,C:\repos\Otiel_SoundCloudDownloader\Sources\SoundCloudDownloader\Windows\MainWindow.xaml.cs,GetTracks,Cyclomatic complexity of the method is 8
Long Parameter List,SoundCloudDownloader,MainWindow,C:\repos\Otiel_SoundCloudDownloader\Sources\SoundCloudDownloader\Windows\MainWindow.xaml.cs,DownloadAndTagTrack,The method has 7 parameters.
Long Parameter List,SoundCloudDownloader,MainWindow,C:\repos\Otiel_SoundCloudDownloader\Sources\SoundCloudDownloader\Windows\MainWindow.xaml.cs,UpdateProgress,The method has 5 parameters.
Long Parameter List,SoundCloudDownloader,MainWindow,C:\repos\Otiel_SoundCloudDownloader\Sources\SoundCloudDownloader\Windows\MainWindow.xaml.cs,buttonStart_Click,The method has 9 parameters.
Long Statement,SoundCloudDownloader,MainWindow,C:\repos\Otiel_SoundCloudDownloader\Sources\SoundCloudDownloader\Windows\MainWindow.xaml.cs,GetFilesToDownload,The length of the statement  "			Log ("Failed to retrieve the size of the MP3 file for the track \"" + track.Title + "\". Progress update may be wrong."' Brushes.OrangeRed); " is 140.
Long Statement,SoundCloudDownloader,MainWindow,C:\repos\Otiel_SoundCloudDownloader\Sources\SoundCloudDownloader\Windows\MainWindow.xaml.cs,UpdateProgress,The length of the statement  "			bytesPerSecond = ((Double)(totalReceivedBytes - this.lastTotalReceivedBytes)) / (now - this.lastDownloadSpeedUpdate).TotalSeconds; " is 130.
Long Statement,SoundCloudDownloader,MainWindow,C:\repos\Otiel_SoundCloudDownloader\Sources\SoundCloudDownloader\Windows\MainWindow.xaml.cs,UpdateProgress,The length of the statement  "				labelProgress.Content = ((Double)totalReceivedBytes / (1024 * 1024)).ToString ("0.00") + " MB / " + ((Double)bytesToDownload / (1024 * 1024)).ToString ("0.00") + " MB"; " is 168.
Long Statement,SoundCloudDownloader,MainWindow,C:\repos\Otiel_SoundCloudDownloader\Sources\SoundCloudDownloader\Windows\MainWindow.xaml.cs,buttonStart_Click,The length of the statement  "			Log ("An error occured when creating the album folder. Make sure you have " + "the rights to write files in the folder you chose"' Brushes.Red); " is 144.
Empty Catch Block,SoundCloudDownloader,MainWindow,C:\repos\Otiel_SoundCloudDownloader\Sources\SoundCloudDownloader\Windows\MainWindow.xaml.cs,buttonStart_Click,The method has an empty catch block.
