Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,TurtleTurner2000.Server,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\Game1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Deficient Encapsulation,TurtleTurner2000.Server,Clientje,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\Clientje.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deveConnection' guid
Deficient Encapsulation,TurtleTurner2000.Server,ControlClientje,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\ControlClientje.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: posx' posy' xSpeed' ySpeed
Deficient Encapsulation,TurtleTurner2000.Server,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\Game1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pixelTexture' tileTexture' skwirtleTexture' currentMouseState' previousMouseState' currentKeyboardState' previousKeyboardState' totSize' tileSize' Camera
Deficient Encapsulation,TurtleTurner2000.Server,RectangleSprite,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\RectangleSprite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rect
Deficient Encapsulation,TurtleTurner2000.Server,ScreenClientje,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\ScreenClientje.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rect' rectToDraw' dragging
Cyclically-dependent Modularization,TurtleTurner2000.Server,ControlClientje,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\ControlClientje.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlClientje' Game1
Cyclically-dependent Modularization,TurtleTurner2000.Server,ControlClientje,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\ControlClientje.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlClientje' Game1' ScreenClientje' Game1
Cyclically-dependent Modularization,TurtleTurner2000.Server,ControlClientje,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\ControlClientje.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlClientje' Game1' RectangleSprite' ScreenClientje' Game1
Cyclically-dependent Modularization,TurtleTurner2000.Server,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\Game1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Game1' ScreenClientje
Cyclically-dependent Modularization,TurtleTurner2000.Server,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\Game1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Game1' RectangleSprite' ScreenClientje
Rebellious Hierarchy,TurtleTurner2000.Server,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\Game1.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UnloadContent
