Method,LOC,CC,PC
TriangulationUtil:SmartIncircle,29,1,4
TriangulationUtil:InScanArea,25,3,4
TriangulationUtil:Orient2d,12,3,3
Polygon:Polygon,9,3,1
Polygon:Polygon,2,1,1
Polygon:Polygon,2,1,0
Polygon:AddTriangle,3,1,1
Polygon:AddTriangles,3,1,1
Polygon:ClearTriangles,4,2,0
Polygon:PrepareTriangulation,27,7,1
Polygon:AddSteinerPoint,6,2,1
Polygon:AddSteinerPoints,6,2,1
Polygon:ClearSteinerPoints,5,2,0
Polygon:AddHole,7,2,1
Polygon:InsertPointAfter,11,2,2
Polygon:AddPoints,15,3,1
Polygon:AddPoint,6,1,1
Polygon:RemovePoint,8,1,1
PolygonPoint:PolygonPoint,2,1,2
PolygonSet:PolygonSet,2,1,0
PolygonSet:PolygonSet,3,1,1
PolygonSet:Add,3,1,1
ConstrainedPointSet:ConstrainedPointSet,3,1,2
ConstrainedPointSet:ConstrainedPointSet,4,1,2
ConstrainedPointSet:PrepareTriangulation,19,4,1
ConstrainedPointSet:isValid,3,1,0
PointSet:PointSet,3,1,1
PointSet:AddTriangle,3,1,1
PointSet:AddTriangles,4,3,1
PointSet:ClearTriangles,3,1,0
PointSet:PrepareTriangulation,9,2,1
FixedArray3:GetEnumerator,3,1,0
FixedArray3:GetEnumerator,3,1,0
FixedArray3:Contains,6,3,1
FixedArray3:IndexOf,6,3,1
FixedArray3:Clear,3,1,0
FixedArray3:Clear,5,4,1
FixedArray3:Enumerate,4,3,0
FixedBitArray3:GetEnumerator,3,1,0
FixedBitArray3:GetEnumerator,3,1,0
FixedBitArray3:Contains,6,3,1
FixedBitArray3:IndexOf,6,3,1
FixedBitArray3:Clear,3,1,0
FixedBitArray3:Clear,5,4,1
FixedBitArray3:Enumerate,4,3,0
PointGenerator:UniformDistribution,7,2,2
PointGenerator:UniformGrid,13,3,2
PolygonGenerator:RandomCircleSweep,25,5,2
PolygonGenerator:RandomCircleSweep2,17,3,2
LineTools:DistanceBetweenPointAndPoint,5,1,2
LineTools:DistanceBetweenPointAndLineSegment,13,1,3
LineTools:LineIntersect2,33,3,5
LineTools:LineIntersect,16,2,4
LineTools:LineIntersect,40,5,7
LineTools:LineIntersect,3,1,7
LineTools:LineIntersect,3,1,5
LineTools:LineIntersect,3,1,5
LineTools:LineSegmentVerticesIntersect,8,3,4
LineTools:LineSegmentAABBIntersect,3,1,4
MathUtils:Cross,3,1,2
MathUtils:Cross,3,1,2
MathUtils:Cross,3,1,2
MathUtils:Abs,3,1,1
MathUtils:Multiply,3,1,2
MathUtils:Multiply,3,1,2
MathUtils:MultiplyT,3,1,2
MathUtils:MultiplyT,3,1,2
MathUtils:Multiply,3,1,2
MathUtils:Multiply,3,1,2
MathUtils:MultiplyT,3,1,2
MathUtils:MultiplyT,6,1,2
MathUtils:MultiplyT,7,1,3
MathUtils:MultiplyT,6,1,3
MathUtils:Swap,5,1,2
MathUtils:IsValid,7,2,1
MathUtils:IsValid,3,1,1
MathUtils:InvSqrt,9,1,1
MathUtils:Clamp,3,1,3
MathUtils:Clamp,3,1,3
MathUtils:Clamp,3,1,3
MathUtils:Cross,3,1,3
MathUtils:VectorAngle,10,5,2
MathUtils:VectorAngle,3,1,2
MathUtils:Area,3,1,3
MathUtils:Area,3,1,3
MathUtils:Collinear,3,1,3
MathUtils:Collinear,3,1,4
MathUtils:Cross,3,1,3
MathUtils:FloatEquals,3,1,2
MathUtils:FloatEquals,3,1,3
MathUtils:FloatInRange,3,1,3
Mat22:Mat22,4,1,2
Mat22:Mat22,4,1,4
Mat22:Mat22,6,1,1
Mat22:Set,4,1,2
Mat22:Set,7,1,1
Mat22:SetIdentity,6,1,0
Mat22:SetZero,6,1,0
Mat22:Solve,8,2,1
Mat22:Add,4,1,3
Mat33:Mat33,5,1,3
Mat33:SetZero,5,1,0
Mat33:Solve33,7,2,1
Mat33:Solve22,8,2,1
Transform:Transform,4,1,2
Transform:SetIdentity,4,1,0
Transform:Set,4,1,2
Sweep:GetTransform,9,1,2
Sweep:Advance,8,1,1
Sweep:Normalize,5,1,0
Path:Path,3,1,0
Path:Path,6,2,1
Path:Path,6,2,1
Path:NextIndex,6,2,1
Path:PreviousIndex,6,2,1
Path:Translate,4,3,1
Path:Scale,4,3,1
Path:Rotate,6,3,1
Path:ToString,10,3,0
Path:GetVertices,8,2,1
Path:GetPosition,63,19,1
Path:GetPositionNormal,14,1,1
Path:Add,4,1,1
Path:Remove,4,1,1
Path:RemoveAt,4,1,1
Path:GetLength,10,3,0
Path:SubdivideEvenly,34,7,1
PolygonTools:CreateRectangle,8,1,2
PolygonTools:CreateRectangle,11,2,4
PolygonTools:CreateRoundedRectangle,39,7,5
PolygonTools:CreateLine,6,1,2
PolygonTools:CreateCircle,3,1,2
PolygonTools:CreateEllipse,8,3,3
PolygonTools:CreateArc,11,2,3
PolygonTools:CreateCapsule,5,2,3
PolygonTools:CreateCapsule,33,10,5
PolygonTools:CreateGear,17,3,4
PolygonTools:CreatePolygon,3,1,2
PolygonTools:CreatePolygon,3,1,3
PolygonTools:CreatePolygon,3,1,6
WorldSerializer:Serialize,5,3,2
WorldSerializer:Deserialize,5,3,2
WorldSerializer:Deserialize,5,3,1
WorldXmlSerializer:SerializeShape,33,13,1
WorldXmlSerializer:SerializeFixture,19,2,1
WorldXmlSerializer:SerializeBody,26,3,1
WorldXmlSerializer:SerializeJoint,135,35,1
WorldXmlSerializer:WriteDynamicType,9,1,2
WorldXmlSerializer:WriteElement,3,1,2
WorldXmlSerializer:WriteElement,3,1,2
WorldXmlSerializer:WriteElement,3,1,2
WorldXmlSerializer:WriteElement,3,1,2
WorldXmlSerializer:Serialize,66,13,2
WorldXmlSerializer:FindBodyIndex,6,3,1
WorldXmlSerializer:FindFixtureIndex,7,2,1
WorldXmlSerializer:FindShapeIndex,7,2,1
WorldXmlDeserializer:Deserialize,5,1,1
WorldXmlDeserializer:Deserialize,532,381,2
WorldXmlDeserializer:ReadVector,4,1,1
WorldXmlDeserializer:ReadSimpleType,18,4,3
XMLFragmentException:XMLFragmentException,2,1,0
XMLFragmentException:XMLFragmentException,2,1,1
XMLFragmentException:XMLFragmentException,2,1,2
FileBuffer:FileBuffer,5,2,1
XMLFragmentParser:XMLFragmentParser,3,1,1
XMLFragmentParser:XMLFragmentParser,4,2,1
XMLFragmentParser:Load,3,1,1
XMLFragmentParser:LoadFromFile,5,1,1
XMLFragmentParser:LoadFromStream,5,1,1
XMLFragmentParser:NextToken,30,9,0
XMLFragmentParser:PeekToken,6,1,0
XMLFragmentParser:ReadUntil,17,5,1
XMLFragmentParser:TrimControl,14,4,1
XMLFragmentParser:TrimTags,5,1,1
XMLFragmentParser:TryParseNode,61,10,0
XMLFragmentParser:Parse,5,2,0
MarchingSquares:DetectSquares,175,36,6
MarchingSquares:Lerp,9,2,4
MarchingSquares:Xlerp,9,1,7
MarchingSquares:Ylerp,9,1,7
MarchingSquares:Square,3,1,1
MarchingSquares:VecDsq,4,1,2
MarchingSquares:VecCross,3,1,2
MarchingSquares:MarchSquare,49,16,10
MarchingSquares:combLeft,61,9,2
MSTerrain:MSTerrain,6,1,2
MSTerrain:Initialize,18,3,0
MSTerrain:ApplyTexture,29,9,3
MSTerrain:ApplyData,23,8,2
MSTerrain:ConvertTextureToData,15,4,2
MSTerrain:ModifyTerrain,20,6,2
MSTerrain:RegenerateTerrain,29,9,0
MSTerrain:GenerateTerrain,42,20,2
DetectedVertices:DetectedVertices,2,1,0
DetectedVertices:DetectedVertices,2,1,1
DetectedVertices:Transform,14,5,1
TextureConverter:TextureConverter,3,1,0
TextureConverter:TextureConverter,3,1,6
TextureConverter:TextureConverter,3,1,2
TextureConverter:TextureConverter,3,1,8
TextureConverter:Initialize,32,10,8
TextureConverter:SetTextureData,14,5,2
TextureConverter:DetectVertices,5,1,2
TextureConverter:DetectVertices,7,1,3
TextureConverter:DetectVertices,14,2,6
TextureConverter:DetectVertices,85,31,0
TextureConverter:ApplyTriangulationCompatibleWinding,9,5,1
TextureConverter:ApplyPixelOffsetOptimization,2,1,1
TextureConverter:ApplyTransform,4,3,1
TextureConverter:IsSolid,8,1,1
TextureConverter:IsSolid,6,1,2
TextureConverter:IsSolid,6,1,1
TextureConverter:InBounds,3,1,1
TextureConverter:SearchHoleEntrance,78,14,2
TextureConverter:DistanceToHullAcceptable,20,6,3
TextureConverter:DistanceToHullAcceptable,28,8,3
TextureConverter:InPolygon,14,4,2
TextureConverter:GetTopMostVertex,11,3,1
TextureConverter:GetTopMostCoord,9,3,1
TextureConverter:GetBottomMostCoord,9,3,1
TextureConverter:SearchCrossingEdges,14,5,2
TextureConverter:SearchCrossingEdges,55,8,2
TextureConverter:SplitPolygonEdge,55,9,4
TextureConverter:CreateSimplePolygon,81,14,2
TextureConverter:SearchNearPixels,13,3,3
TextureConverter:IsNearPixel,12,4,2
TextureConverter:SearchHullEntrance,14,4,1
TextureConverter:SearchNextHullEntrance,28,6,3
TextureConverter:GetNextHullPoint,19,4,3
TextureConverter:SearchForOutstandingVertex,22,4,2
TextureConverter:GetIndexOfFirstPixelToCheck,41,9,2
Vertices:Vertices,2,1,0
Vertices:Vertices,3,1,1
Vertices:Vertices,5,2,1
Vertices:Vertices,5,2,1
Vertices:NextIndex,6,2,1
Vertices:NextVertex,3,1,1
Vertices:PreviousIndex,6,2,1
Vertices:PreviousVertex,3,1,1
Vertices:GetSignedArea,11,2,0
Vertices:GetArea,11,2,0
Vertices:GetCentroid,23,2,0
Vertices:GetRadius,8,2,0
Vertices:GetCollisionBox,22,6,0
Vertices:Translate,3,1,1
Vertices:Translate,4,3,1
Vertices:Scale,4,3,1
Vertices:Rotate,6,3,1
Vertices:IsConvex,20,4,0
Vertices:IsCounterClockWise,6,1,0
Vertices:ForceCounterClockWise,5,2,0
Vertices:IsSimple,17,4,0
Vertices:IsSimple2,38,8,0
Vertices:CheckPolygon,92,36,0
Vertices:TraceEdge,147,27,1
Vertices:ToString,10,3,0
Vertices:ProjectToAxis,17,4,3
Vertices:PointInPolygon,28,6,1
Vertices:PointInPolygonAngle,14,3,1
PathManager:ConvertPathToEdges,12,3,3
PathManager:ConvertPathToPolygon,10,3,4
PathManager:EvenlyDistributeShapesAlongPath,16,3,6
PathManager:EvenlyDistributeShapesAlongPath,3,1,5
PathManager:EvenlyDistributeShapesAlongPath,5,1,6
PathManager:EvenlyDistributeShapesAlongPath,3,1,5
PathManager:MoveBodyOnPath,6,1,5
PathManager:AttachBodiesWithRevoluteJoint,16,3,6
PathManager:AttachBodiesWithSliderJoint,16,3,8
BodyFactory:CreateBody,3,1,1
BodyFactory:CreateBody,4,1,2
BodyFactory:CreateBody,3,1,2
BodyFactory:CreateBody,5,1,3
BodyFactory:CreateEdge,3,1,3
BodyFactory:CreateEdge,5,1,4
BodyFactory:CreateLoopShape,3,1,2
BodyFactory:CreateLoopShape,3,1,3
BodyFactory:CreateLoopShape,3,1,3
BodyFactory:CreateLoopShape,5,1,4
BodyFactory:CreateRectangle,3,1,4
BodyFactory:CreateRectangle,3,1,5
BodyFactory:CreateRectangle,3,1,5
BodyFactory:CreateRectangle,11,3,6
BodyFactory:CreateCircle,3,1,3
BodyFactory:CreateCircle,3,1,4
BodyFactory:CreateCircle,3,1,4
BodyFactory:CreateCircle,5,1,5
BodyFactory:CreateEllipse,3,1,5
BodyFactory:CreateEllipse,3,1,6
BodyFactory:CreateEllipse,3,1,6
BodyFactory:CreateEllipse,5,1,7
BodyFactory:CreatePolygon,3,1,3
BodyFactory:CreatePolygon,3,1,4
BodyFactory:CreatePolygon,3,1,4
BodyFactory:CreatePolygon,5,1,5
BodyFactory:CreateCompoundPolygon,3,1,3
BodyFactory:CreateCompoundPolygon,3,1,4
BodyFactory:CreateCompoundPolygon,3,1,4
BodyFactory:CreateCompoundPolygon,6,1,5
BodyFactory:CreateGear,3,1,6
BodyFactory:CreateGear,10,2,7
BodyFactory:CreateCapsule,14,2,9
BodyFactory:CreateCapsule,3,1,8
BodyFactory:CreateCapsule,3,1,4
BodyFactory:CreateCapsule,15,1,5
BodyFactory:CreateRoundedRectangle,11,2,9
BodyFactory:CreateRoundedRectangle,3,1,8
BodyFactory:CreateRoundedRectangle,3,1,7
BodyFactory:CreateRoundedRectangle,3,1,8
BodyFactory:CreateBreakableBody,3,1,3
BodyFactory:CreateBreakableBody,3,1,4
BodyFactory:CreateBreakableBody,7,1,5
BodyFactory:CreateBreakableBody,3,1,4
BodyFactory:CreateLineArc,5,1,7
BodyFactory:CreateSolidArc,5,1,7
FixtureFactory:AttachEdge,3,1,3
FixtureFactory:AttachEdge,4,1,4
FixtureFactory:AttachLoopShape,3,1,2
FixtureFactory:AttachLoopShape,4,1,3
FixtureFactory:AttachRectangle,6,1,6
FixtureFactory:AttachRectangle,3,1,5
FixtureFactory:AttachCircle,3,1,3
FixtureFactory:AttachCircle,6,2,4
FixtureFactory:AttachCircle,3,1,4
FixtureFactory:AttachCircle,7,2,5
FixtureFactory:AttachPolygon,3,1,3
FixtureFactory:AttachPolygon,6,2,4
FixtureFactory:AttachEllipse,3,1,5
FixtureFactory:AttachEllipse,9,3,6
FixtureFactory:AttachCompoundPolygon,3,1,3
FixtureFactory:AttachCompoundPolygon,15,3,4
FixtureFactory:AttachLineArc,13,3,7
FixtureFactory:AttachSolidArc,9,1,7
JointFactory:CreateRevoluteJoint,5,1,3
JointFactory:CreateRevoluteJoint,5,1,4
JointFactory:CreateFixedRevoluteJoint,5,1,4
JointFactory:CreateWeldJoint,4,1,3
JointFactory:CreateWeldJoint,5,1,4
