Implementation smell,Namespace,Class,File,Method,Description
Long Method,TurtleTurner2000.ScreenClient,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Game1.cs,HandleDataMessage,The method has 104 lines of code.
Complex Method,TurtleTurner2000.ScreenClient,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Game1.cs,UpdateNetwork,Cyclomatic complexity of the method is 10
Complex Method,TurtleTurner2000.ScreenClient,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Game1.cs,HandleDataMessage,Cyclomatic complexity of the method is 41
Long Parameter List,TurtleTurner2000.ScreenClient,Brokemon,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Brokemon.cs,Brokemon,The method has 5 parameters.
Long Statement,TurtleTurner2000.ScreenClient,Brokemon,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Brokemon.cs,Draw,The length of the statement  "	Vector2 newPos = new Vector2 (this.Position.X - curSize.X - textures [evolutionLevel].Width / 2' this.Position.Y - curSize.Y - textures [evolutionLevel].Height / 2); " is 165.
Long Statement,TurtleTurner2000.ScreenClient,Brokemon,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Brokemon.cs,Draw,The length of the statement  "	//                        this.Rotation' new Vector2(textures[evolutionLevel].Width / 2' textures[evolutionLevel].Height / 2)' " is 126.
Long Statement,TurtleTurner2000.ScreenClient,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Game1.cs,Update,The length of the statement  "	if (GamePad.GetState (PlayerIndex.One).Buttons.Back == ButtonState.Pressed || Keyboard.GetState ().IsKeyDown (Keys.Escape)) " is 123.
Long Statement,TurtleTurner2000.ScreenClient,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Game1.cs,HandleDataMessage,The length of the statement  "			brokemons2.Add (idString' new Brokemon (new Vector2 ((float)xDir * 1f / 1000.0f' (float)yDir * 1f / 1000.0f)' new Vector2 (xPos' yPos)' brokemonTexture' spriteBatch' idString)); " is 177.
Long Statement,TurtleTurner2000.ScreenClient,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Game1.cs,Draw,The length of the statement  "	spriteBatch.DrawString (font' Math.Round (1.0 / fpsMeterStopwatch.Elapsed.TotalSeconds' 2).ToString ()' new Vector2 (10' 10)' Color.White); " is 139.
Magic Number,TurtleTurner2000.ScreenClient,Brokemon,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Brokemon.cs,Update,The following statement contains a magic number: if (aliveTime > 1000 && aliveTime < 2000 && textures [1] != null) {  	evolutionLevel = 1;  }  
Magic Number,TurtleTurner2000.ScreenClient,Brokemon,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Brokemon.cs,Update,The following statement contains a magic number: if (aliveTime > 1000 && aliveTime < 2000 && textures [1] != null) {  	evolutionLevel = 1;  }  
Magic Number,TurtleTurner2000.ScreenClient,Brokemon,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Brokemon.cs,Update,The following statement contains a magic number: if (aliveTime > 2000 && textures [2] != null) {  	evolutionLevel = 2;  }  
Magic Number,TurtleTurner2000.ScreenClient,Brokemon,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Brokemon.cs,Update,The following statement contains a magic number: if (aliveTime > 2000 && textures [2] != null) {  	evolutionLevel = 2;  }  
Magic Number,TurtleTurner2000.ScreenClient,Brokemon,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Brokemon.cs,Update,The following statement contains a magic number: if (aliveTime > 2000 && textures [2] != null) {  	evolutionLevel = 2;  }  
Magic Number,TurtleTurner2000.ScreenClient,Brokemon,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Brokemon.cs,Update,The following statement contains a magic number: evolutionLevel = 2;  
Magic Number,TurtleTurner2000.ScreenClient,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Game1.cs,Game1,The following statement contains a magic number: graphics.PreferredBackBufferHeight = 1080;  
Magic Number,TurtleTurner2000.ScreenClient,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Game1.cs,Game1,The following statement contains a magic number: graphics.PreferredBackBufferWidth = 1920;  
Magic Number,TurtleTurner2000.ScreenClient,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Game1.cs,Game1,The following statement contains a magic number: deveClient = new DeveClient (ip' 1337);  
Magic Number,TurtleTurner2000.ScreenClient,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Game1.cs,Update,The following statement contains a magic number: if (Keyboard.GetState ().IsKeyDown (Keys.F12)) {  	this.graphics.IsFullScreen = !this.graphics.IsFullScreen;  	this.graphics.ApplyChanges ();  	Thread.Sleep (100);  }  
Magic Number,TurtleTurner2000.ScreenClient,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.ScreenClient\Game1.cs,Update,The following statement contains a magic number: Thread.Sleep (100);  
