Implementation smell,Namespace,Class,File,Method,Description
Long Method,FarseerPhysics.Collision,Collision,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\Collision.cs,CollidePolygons,The method has 104 lines of code.
Long Method,FarseerPhysics.Collision,Collision,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\Collision.cs,CollideEdgeAndCircle,The method has 108 lines of code.
Long Method,FarseerPhysics.Collision,Collision,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\Collision.cs,CollideEdgeAndPolygon,The method has 215 lines of code.
Long Method,FarseerPhysics.Collision,Simplex,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\Distance.cs,Solve3,The method has 113 lines of code.
Long Method,FarseerPhysics.Collision,Distance,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\Distance.cs,ComputeDistance,The method has 116 lines of code.
Long Method,FarseerPhysics.Collision,TimeOfImpact,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\TimeOfImpact.cs,CalculateTimeOfImpact,The method has 146 lines of code.
Long Method,FarseerPhysics.Common.Decomposition,BayazitDecomposer,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Common\Decomposition\BayazitDecomposer.cs,ConvexPartition,The method has 104 lines of code.
Long Method,FarseerPhysics.Common.Decomposition,EarclipDecomposer,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Common\Decomposition\EarclipDecomposer.cs,TriangulatePolygon,The method has 101 lines of code.
Long Method,FarseerPhysics.Common,WorldXmlSerializer,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Common\Serialization.cs,SerializeJoint,The method has 135 lines of code.
Long Method,FarseerPhysics.Common,WorldXmlDeserializer,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Common\Serialization.cs,Deserialize,The method has 532 lines of code.
Long Method,FarseerPhysics.Common,MarchingSquares,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Common\TextureTools\MarchingSquares.cs,DetectSquares,The method has 175 lines of code.
Long Method,FarseerPhysics.Common,Vertices,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Common\Vertices.cs,TraceEdge,The method has 147 lines of code.
Long Method,FarseerPhysics.Common.PhysicsLogic,Explosion,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Common\PhysicsLogic\Explosion.cs,Activate,The method has 241 lines of code.
Long Method,FarseerPhysics.Dynamics,Island,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Dynamics\Island.cs,Solve,The method has 184 lines of code.
Long Method,FarseerPhysics.Dynamics,World,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Dynamics\World.cs,Solve,The method has 129 lines of code.
Long Method,FarseerPhysics.Dynamics,World,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Dynamics\World.cs,SolveTOI,The method has 223 lines of code.
Long Method,FarseerPhysics.Dynamics.Contacts,ContactSolver,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Dynamics\Contacts\ContactSolver.cs,SolveVelocityConstraints,The method has 257 lines of code.
Complex Method,FarseerPhysics.Collision,AABB,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\Collision.cs,RayCast,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Collision,Collision,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\Collision.cs,GetWorldManifold,Cyclomatic complexity of the method is 16
Complex Method,FarseerPhysics.Collision,Collision,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\Collision.cs,CollidePolygonAndCircle,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Collision,Collision,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\Collision.cs,CollideEdgeAndCircle,Cyclomatic complexity of the method is 11
Complex Method,FarseerPhysics.Collision,Collision,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\Collision.cs,CollideEdgeAndPolygon,Cyclomatic complexity of the method is 22
Complex Method,FarseerPhysics.Collision,Collision,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\Collision.cs,FindMaxSeparation,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Collision,DistanceProxy,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\Distance.cs,Set,Cyclomatic complexity of the method is 16
Complex Method,FarseerPhysics.Collision,Simplex,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\Distance.cs,GetWitnessPoints,Cyclomatic complexity of the method is 19
Complex Method,FarseerPhysics.Collision,Distance,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\Distance.cs,ComputeDistance,Cyclomatic complexity of the method is 21
Complex Method,FarseerPhysics.Collision,DynamicTree,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\DynamicTree.cs,RayCast,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Collision,DynamicTree,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\DynamicTree.cs,InsertLeaf,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Collision,SeparationFunction,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\TimeOfImpact.cs,FindMinSeparation,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Collision,SeparationFunction,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\TimeOfImpact.cs,Evaluate,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Collision,TimeOfImpact,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\TimeOfImpact.cs,CalculateTimeOfImpact,Cyclomatic complexity of the method is 17
Complex Method,FarseerPhysics.Collision.Shapes,PolygonShape,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\FarseerPhysicsMonogame\Collision\Shapes\PolygonShape.cs,RayCast,Cyclomatic complexity of the method is 8
