Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DeveConnecteuze.Network,DeveConnection,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\DeveConnecteuze.Network\DeveConnection.cs,Runner,The length of the statement  "				//throw new InvalidDataException("This message is probably a bit big :)' the size is: " + bytesToRead + " max message size is: " + this.maxMessageSize); " is 152.
Magic Number,DeveConnecteuze.Network,DeveConnection,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\DeveConnecteuze.Network\DeveConnection.cs,Runner,The following statement contains a magic number: peer.AddDeveIncomingMessage (new DeveIncomingMessage (this' new byte[2] {  	(byte)DeveMessageType.StatusChanged'  	(byte)NetworkStatus.Connected  }));  
Magic Number,DeveConnecteuze.Network,DeveConnection,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\DeveConnecteuze.Network\DeveConnection.cs,Runner,The following statement contains a magic number: while (!shouldShutdown && tcpClient.Connected) {  	try {  		byte[] firstLengthIntByteArray = ReadThisAmmountOfBytes (4);  		int bytesToRead = BitConverter.ToInt32 (firstLengthIntByteArray' 0);  		if (bytesToRead > peer.MaxMessageSize) {  			Console.WriteLine ("Warning: I'm gonna receive a big message of the size: " + bytesToRead);  			//throw new InvalidDataException("This message is probably a bit big :)' the size is: " + bytesToRead + " max message size is: " + this.maxMessageSize);  		}  		byte[] data = ReadThisAmmountOfBytes (bytesToRead);  		DeveIncomingMessage devIn = new DeveIncomingMessage (this' data);  		peer.AddDeveIncomingMessage (devIn);  	}  	catch (SocketException e) {  		Console.WriteLine ("Socket exception: " + e.ToString ());  		break;  	}  	catch (EndOfStreamException e) {  		Console.WriteLine ("Exception that happens when a client disconnects nice and safe: " + e.ToString ());  		break;  	}  	catch (IOException e) {  		Console.WriteLine ("IOException: " + e.ToString ());  		break;  	}  }  
Magic Number,DeveConnecteuze.Network,DeveConnection,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\DeveConnecteuze.Network\DeveConnection.cs,Runner,The following statement contains a magic number: try {  	byte[] firstLengthIntByteArray = ReadThisAmmountOfBytes (4);  	int bytesToRead = BitConverter.ToInt32 (firstLengthIntByteArray' 0);  	if (bytesToRead > peer.MaxMessageSize) {  		Console.WriteLine ("Warning: I'm gonna receive a big message of the size: " + bytesToRead);  		//throw new InvalidDataException("This message is probably a bit big :)' the size is: " + bytesToRead + " max message size is: " + this.maxMessageSize);  	}  	byte[] data = ReadThisAmmountOfBytes (bytesToRead);  	DeveIncomingMessage devIn = new DeveIncomingMessage (this' data);  	peer.AddDeveIncomingMessage (devIn);  }  catch (SocketException e) {  	Console.WriteLine ("Socket exception: " + e.ToString ());  	break;  }  catch (EndOfStreamException e) {  	Console.WriteLine ("Exception that happens when a client disconnects nice and safe: " + e.ToString ());  	break;  }  catch (IOException e) {  	Console.WriteLine ("IOException: " + e.ToString ());  	break;  }  
Magic Number,DeveConnecteuze.Network,DeveConnection,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\DeveConnecteuze.Network\DeveConnection.cs,Runner,The following statement contains a magic number: peer.AddDeveIncomingMessage (new DeveIncomingMessage (this' new byte[2] {  	(byte)DeveMessageType.StatusChanged'  	(byte)NetworkStatus.Disconnected  }));  
Magic Number,DeveConnecteuze.Network,DeveIncomingMessage,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\DeveConnecteuze.Network\DeveIncomingMessage.cs,ReadInt32,The following statement contains a magic number: m_readPosition += 4;  
Magic Number,DeveConnecteuze.Network,DeveOutgoingMessage,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\DeveConnecteuze.Network\DeveOutgoingMessage.cs,GetBytes,The following statement contains a magic number: bytes [2] = lengthInBytes [2];  
Magic Number,DeveConnecteuze.Network,DeveOutgoingMessage,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\DeveConnecteuze.Network\DeveOutgoingMessage.cs,GetBytes,The following statement contains a magic number: bytes [2] = lengthInBytes [2];  
Magic Number,DeveConnecteuze.Network,DeveOutgoingMessage,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\DeveConnecteuze.Network\DeveOutgoingMessage.cs,GetBytes,The following statement contains a magic number: bytes [3] = lengthInBytes [3];  
Magic Number,DeveConnecteuze.Network,DeveOutgoingMessage,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\DeveConnecteuze.Network\DeveOutgoingMessage.cs,GetBytes,The following statement contains a magic number: bytes [3] = lengthInBytes [3];  
