Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TurtleTurner2000.Server,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\Game1.cs,UpdateNetwork,Cyclomatic complexity of the method is 13
Complex Method,TurtleTurner2000.Server,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\Game1.cs,HandleDataMessage,Cyclomatic complexity of the method is 18
Complex Method,TurtleTurner2000.Server,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\Game1.cs,HandleCamera,Cyclomatic complexity of the method is 12
Long Statement,TurtleTurner2000.Server,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\Game1.cs,Update,The length of the statement  "	if (GamePad.GetState (PlayerIndex.One).Buttons.Back == ButtonState.Pressed || Keyboard.GetState ().IsKeyDown (Keys.Escape)) " is 123.
Long Statement,TurtleTurner2000.Server,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\Game1.cs,HandleCamera,The length of the statement  "		camMove -= Camera.ConvertScreenToWorld (new Vector2 (ms.X' ms.Y)) - Camera.ConvertScreenToWorld (new Vector2 (previousms.X' previousms.Y)); " is 139.
Long Statement,TurtleTurner2000.Server,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\Game1.cs,Draw,The length of the statement  "		spriteBatch.Draw (skwirtleTexture' new Rectangle ((int)(controlClientje.posx) - skwirtleTexture.Width / 2' (int)(controlClientje.posy) - skwirtleTexture.Height / 2' skwirtleTexture.Width' skwirtleTexture.Height)' Color.White); " is 226.
Long Statement,TurtleTurner2000.Server,Game1,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\Game1.cs,Draw,The length of the statement  "	spriteBatch.DrawString (font' Math.Round (1.0 / fpsMeterStopwatch.Elapsed.TotalSeconds' 2).ToString ()' new Vector2 (10' 10)' Color.White); " is 139.
Long Statement,TurtleTurner2000.Server,RectangleSprite,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\RectangleSprite.cs,Draw,The length of the statement  "	spriteBatch.Draw (pixel' new Rectangle (rect.X - width' rect.Y + rect.Height' rect.Width + 2 * width' width)' alphared); " is 120.
Long Statement,TurtleTurner2000.Server,ScreenClientje,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\ScreenClientje.cs,Update,The length of the statement  "	Vector2 adjustedMousePos = game.Camera.ConvertScreenToWorld (new Vector2 (game.currentMouseState.X' game.currentMouseState.Y)) * 100; " is 133.
Long Statement,TurtleTurner2000.Server,ScreenClientje,C:\repos\devedse_TurtleTurner2000\TurtleTurner2000\TurtleTurner2000.Server\ScreenClientje.cs,Update,The length of the statement  "	Vector2 oldAdjustedMousePos = game.Camera.ConvertScreenToWorld (new Vector2 (game.previousMouseState.X' game.previousMouseState.Y)) * 100; " is 138.
