Implementation smell,Namespace,Class,File,Method,Description
Long Method,TurtleTurner2000,Game1,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\TurtleTurner2000\Game1.cs,Update,The method has 125 lines of code.
Complex Method,TurtleTurner2000,Game1,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\TurtleTurner2000\Game1.cs,Update,Cyclomatic complexity of the method is 39
Long Parameter List,TurtleTurner2000,Brokemon,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\TurtleTurner2000\Brokemon.cs,Brokemon,The method has 5 parameters.
Long Statement,TurtleTurner2000,Brokemon,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\TurtleTurner2000\Brokemon.cs,Draw,The length of the statement  "	sb.Draw (textures [evolutionLevel]' newPos' textures [evolutionLevel].Bounds' Color.White' this.Rotation' new Vector2 (textures [evolutionLevel].Width / 2' textures [evolutionLevel].Height / 2)' 1.0f' SpriteEffects.None' 1.0f); " is 227.
Long Statement,TurtleTurner2000,Game1,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\TurtleTurner2000\Game1.cs,Update,The length of the statement  "	if (GamePad.GetState (PlayerIndex.One).Buttons.Back == ButtonState.Pressed || Keyboard.GetState ().IsKeyDown (Keys.Escape)) " is 123.
Long Statement,TurtleTurner2000,Game1,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\TurtleTurner2000\Game1.cs,Update,The length of the statement  "				brokemons2.Add (IDString' new Brokemon (new Vector2 ((float)xDir * 1f / 1000.0f' (float)yDir * 1f / 1000.0f)' new Vector2 (xPos' yPos)' brokemonTexture' spriteBatch' IDString)); " is 177.
Magic Number,TurtleTurner2000,Brokemon,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\TurtleTurner2000\Brokemon.cs,Update,The following statement contains a magic number: if (aliveTime > 1000 && aliveTime < 2000 && textures [1] != null) {  	evolutionLevel = 1;  }  
Magic Number,TurtleTurner2000,Brokemon,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\TurtleTurner2000\Brokemon.cs,Update,The following statement contains a magic number: if (aliveTime > 1000 && aliveTime < 2000 && textures [1] != null) {  	evolutionLevel = 1;  }  
Magic Number,TurtleTurner2000,Brokemon,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\TurtleTurner2000\Brokemon.cs,Update,The following statement contains a magic number: if (aliveTime > 2000 && textures [2] != null) {  	evolutionLevel = 2;  }  
Magic Number,TurtleTurner2000,Brokemon,C:\repos\devedse_TurtleTurner2000\Oud\TurtleTurner2000\TurtleTurner2000\Brokemon.cs,Update,The following statement contains a magic number: if (aliveTime > 2000 && textures [2] != null) {  	evolutionLevel = 2;  }  
