Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StrumpyShaderEditor,ExecutableMenuItem,4,3,2,1,3,38,3,0,0,0,0,1,,StrumpyShaderEditor.PopupMenu
StrumpyShaderEditor,PopupMenu,4,5,0,0,4,79,13,0,0,0,2,1,StrumpyShaderEditor.ExecutableMenuItem' StrumpyShaderEditor.SubGraphType,StrumpyShaderEditor.NodeEditor
StrumpyShaderEditor,CircularReferenceException,2,0,0,2,0,4,0,0,0,-1,0,1,,StrumpyShaderEditor.SubGraph
StrumpyShaderEditor,EditorExtensions,6,12,0,0,12,78,22,0,0,0.92,0,2,,StrumpyShaderEditor.PreviewWindowInternal' StrumpyShaderEditor.ShaderSettings
StrumpyShaderEditor,InstructionCount,3,1,0,3,1,7,1,0,0,0,0,3,,StrumpyShaderEditor.ProgramCount' StrumpyShaderEditor.InstructionCounter' StrumpyShaderEditor.NodeEditor
StrumpyShaderEditor,ProgramCount,2,1,0,2,1,5,1,0,0,0,1,2,StrumpyShaderEditor.InstructionCount,StrumpyShaderEditor.InstructionCounter' StrumpyShaderEditor.NodeEditor
StrumpyShaderEditor,ParseAPI,0,0,0,0,0,1,0,0,0,-1,0,1,,StrumpyShaderEditor.InstructionCounter
StrumpyShaderEditor,ParseStage,0,0,0,0,0,1,0,0,0,-1,0,1,,StrumpyShaderEditor.InstructionCounter
StrumpyShaderEditor,InstructionCounter,1,1,0,1,1,134,1,0,0,0,4,1,StrumpyShaderEditor.ProgramCount' StrumpyShaderEditor.ParseAPI' StrumpyShaderEditor.ParseStage' StrumpyShaderEditor.InstructionCount,StrumpyShaderEditor.NodeEditor
StrumpyShaderEditor,NodeDrawer,0,2,0,0,2,19,2,0,0,-1,3,1,StrumpyShaderEditor.InputChannel' StrumpyShaderEditor.Node' StrumpyShaderEditor.OutputChannel,StrumpyShaderEditor.NodeEditor
StrumpyShaderEditor,NodeEditor,51,27,3,0,7,1557,122,0,0,0,22,4,StrumpyShaderEditor.ShaderGraph' StrumpyShaderEditor.PopupMenu' StrumpyShaderEditor.Node' StrumpyShaderEditor.GraphHistory' StrumpyShaderEditor.SubGraphType' StrumpyShaderEditor.PreviewWindowInternal' StrumpyShaderEditor.SelectedSettings' StrumpyShaderEditor.SerializedNodeList' StrumpyShaderEditor.NodeMetaData' StrumpyShaderEditor.SubGraph' StrumpyShaderEditor.AutoSaveGraph' StrumpyShaderEditor.InstructionCounter' StrumpyShaderEditor.InstructionCount' StrumpyShaderEditor.ProgramCount' StrumpyShaderEditor.NodeState' StrumpyShaderEditor.FileMenuOptions' StrumpyShaderEditor.OptionsSelection' StrumpyShaderEditor.InputChannel' StrumpyShaderEditor.OutputChannel' StrumpyShaderEditor.InputChannelReference' StrumpyShaderEditor.OutputChannelReference' StrumpyShaderEditor.NodeDrawer,StrumpyShaderEditor.PreviewWindowInternal' StrumpyShaderEditor.ShaderGraph' StrumpyShaderEditor.SubGraph' StrumpyShaderEditor.Node
StrumpyShaderEditor,AutoSaveGraph,3,0,0,3,0,10,0,0,0,-1,0,1,,StrumpyShaderEditor.NodeEditor
StrumpyShaderEditor,FileMenuOptions,0,0,0,0,0,9,0,0,0,-1,0,1,,StrumpyShaderEditor.NodeEditor
StrumpyShaderEditor,OptionsSelection,0,0,0,0,0,8,0,0,0,-1,0,1,,StrumpyShaderEditor.NodeEditor
StrumpyShaderEditor,SelectedSettings,0,0,0,0,0,7,0,0,0,-1,0,1,,StrumpyShaderEditor.NodeEditor
StrumpyShaderEditor,SerializedNodeList,2,1,1,0,1,31,2,0,0,0,1,1,StrumpyShaderEditor.RootNode,StrumpyShaderEditor.NodeEditor
StrumpyShaderEditor,GraphHistory,4,5,0,0,4,57,8,0,0,0,1,1,StrumpyShaderEditor.ShaderGraph,StrumpyShaderEditor.NodeEditor
StrumpyShaderEditor,PreviewRenderer,2,2,2,0,2,126,9,0,0,0,0,1,,StrumpyShaderEditor.PreviewWindowInternal
StrumpyShaderEditor,PreviewWindowInternal,14,7,1,1,3,220,27,0,0,0.43,12,1,StrumpyShaderEditor.NodeEditor' StrumpyShaderEditor.PreviewRenderer' StrumpyShaderEditor.ColorProperty' StrumpyShaderEditor.Texture2DProperty' StrumpyShaderEditor.TextureCubeProperty' StrumpyShaderEditor.FloatProperty' StrumpyShaderEditor.Float4Property' StrumpyShaderEditor.RangeProperty' StrumpyShaderEditor.ShaderGraph' StrumpyShaderEditor.ShaderProperty' StrumpyShaderEditor.EditorRange' StrumpyShaderEditor.EditorExtensions,StrumpyShaderEditor.NodeEditor
StrumpyShaderEditor,PixelShaderGraph,1,1,7,0,1,124,1,0,1,0,0,1,,StrumpyShaderEditor.ShaderGraph
StrumpyShaderEditor,ShaderGraph,5,28,5,0,27,312,40,0,0,0.46,12,4,StrumpyShaderEditor.ShaderInputs' StrumpyShaderEditor.ShaderSettings' StrumpyShaderEditor.PixelShaderGraph' StrumpyShaderEditor.VertexShaderGraph' StrumpyShaderEditor.SimpleLightingShaderGraph' StrumpyShaderEditor.InputType' StrumpyShaderEditor.ShaderProperty' StrumpyShaderEditor.SubGraph' StrumpyShaderEditor.NodeEditor' StrumpyShaderEditor.Node' StrumpyShaderEditor.IFieldInput' StrumpyShaderEditor.NodeState,StrumpyShaderEditor.NodeEditor' StrumpyShaderEditor.GraphHistory' StrumpyShaderEditor.PreviewWindowInternal' StrumpyShaderEditor.SubGraph
StrumpyShaderEditor,SimpleLightingShaderGraph,1,1,5,0,1,69,1,0,1,0,0,1,,StrumpyShaderEditor.ShaderGraph
StrumpyShaderEditor,SubGraph,8,37,17,0,30,639,87,3,0,0.11,16,5,StrumpyShaderEditor.CircularReferenceException' StrumpyShaderEditor.ShaderGraph' StrumpyShaderEditor.EditorRect' StrumpyShaderEditor.RootNode' StrumpyShaderEditor.Node' StrumpyShaderEditor.InputType' StrumpyShaderEditor.ShaderProperty' StrumpyShaderEditor.IStructInput' StrumpyShaderEditor.NodeEditor' StrumpyShaderEditor.IProxyOnSave' StrumpyShaderEditor.InputChannel' StrumpyShaderEditor.OutputChannelReference' StrumpyShaderEditor.NodeState' StrumpyShaderEditor.IFieldInput' StrumpyShaderEditor.InputChannelReference' StrumpyShaderEditor.OutputChannel,StrumpyShaderEditor.NodeEditor' StrumpyShaderEditor.ShaderGraph' StrumpyShaderEditor.InputChannel' StrumpyShaderEditor.InputNode' StrumpyShaderEditor.Node
