Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StrumpyShaderEditor,CircularReferenceException,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\GraphEditor\CircularReferenceException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CausalNodeId' CircularTrace
Imperative Abstraction,StrumpyShaderEditor,InstructionCounter,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\GraphEditor\InstructionCounter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CountInstructions
Multifaceted Abstraction,StrumpyShaderEditor,NodeEditor,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\GraphEditor\NodeEditor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,StrumpyShaderEditor,SubGraph,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Graphs\SubGraph.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,StrumpyShaderEditor,SubGraphTypeExtensions,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Graphs\SubGraphType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StrumpyShaderEditor,ChannelQueryResult,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Channels\ChannelQueryResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AdditionalFields' QueryResult
Unnecessary Abstraction,StrumpyShaderEditor,AbsNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\AbsNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,ACosNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\ACosNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,ASinNode,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\ASinNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
Unnecessary Abstraction,StrumpyShaderEditor,ATan2Node,C:\repos\stramit_SSE\ShaderEditor\Assets\StrumpyShaderEditor\Editor\Graph\Nodes\Functions\ATan2Node.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeName' FunctionName' NodeName
