Namespace,Type,Method,LOC,CC,PC
StrumpyShaderEditor,ExecutableMenuItem,Execute,3,1,1
StrumpyShaderEditor,ExecutableMenuItem,ExecutableMenuItem,5,1,3
StrumpyShaderEditor,ExecutableMenuItem,ExecutableMenuItem,6,1,4
StrumpyShaderEditor,PopupMenu,AddItem,3,1,1
StrumpyShaderEditor,PopupMenu,SortMenu,3,1,0
StrumpyShaderEditor,PopupMenu,Show,16,3,2
StrumpyShaderEditor,PopupMenu,HandleMenuClick,8,2,1
StrumpyShaderEditor,PopupMenu,GuiPaneDraw,33,6,1
StrumpyShaderEditor,EditorExtensions,DrawMeshOnly,1,1,1
StrumpyShaderEditor,EditorExtensions,RemoveWhiteSpace,1,1,1
StrumpyShaderEditor,EditorExtensions,buttonLeft,5,2,1
StrumpyShaderEditor,EditorExtensions,buttonMid,5,2,1
StrumpyShaderEditor,EditorExtensions,buttonRight,5,2,1
StrumpyShaderEditor,EditorExtensions,buttonLeftOn,9,2,1
StrumpyShaderEditor,EditorExtensions,buttonMidOn,9,2,1
StrumpyShaderEditor,EditorExtensions,buttonRightOn,9,2,1
StrumpyShaderEditor,EditorExtensions,ToggleButton,3,1,2
StrumpyShaderEditor,EditorExtensions,ToggleButton,14,3,3
StrumpyShaderEditor,EditorExtensions,Contains,1,2,2
StrumpyShaderEditor,EditorExtensions,OverLaps,1,2,2
StrumpyShaderEditor,InstructionCount,InstructionCount,1,1,3
StrumpyShaderEditor,ProgramCount,ProgramCount,1,1,2
StrumpyShaderEditor,InstructionCounter,CountInstructions,129,15,0
StrumpyShaderEditor,NodeDrawer,GetAbsoluteInputChannelPosition,7,1,2
StrumpyShaderEditor,NodeDrawer,GetAbsoluteOutputChannelPosition,7,1,2
StrumpyShaderEditor,NodeEditor,NodeEditor,76,6,0
StrumpyShaderEditor,NodeEditor,OnLostFocus,5,1,0
StrumpyShaderEditor,NodeEditor,MarkDirty,7,1,0
StrumpyShaderEditor,NodeEditor,UpdateShader,3,1,0
StrumpyShaderEditor,NodeEditor,ShaderNeedsUpdate,3,1,0
StrumpyShaderEditor,NodeEditor,PreviewSupported,3,1,0
StrumpyShaderEditor,NodeEditor,DisablePreview,8,2,0
StrumpyShaderEditor,NodeEditor,OnDisable,4,1,0
StrumpyShaderEditor,NodeEditor,Update,170,20,0
StrumpyShaderEditor,NodeEditor,CacheLastGraph,18,2,0
StrumpyShaderEditor,NodeEditor,LoadLastGraph,29,5,0
StrumpyShaderEditor,NodeEditor,CacheCount,26,1,0
StrumpyShaderEditor,NodeEditor,OnGUI,162,16,0
StrumpyShaderEditor,NodeEditor,FileMenuSelect,56,9,1
StrumpyShaderEditor,NodeEditor,SubGraphSelect,9,2,1
StrumpyShaderEditor,NodeEditor,DrawOptions,97,12,0
StrumpyShaderEditor,NodeEditor,GetSelectionArea,7,1,0
StrumpyShaderEditor,NodeEditor,HandleEvents,180,31,0
StrumpyShaderEditor,NodeEditor,UpdateIOChannels,17,3,0
StrumpyShaderEditor,NodeEditor,DrawSettings,162,18,0
StrumpyShaderEditor,NodeEditor,InsideReservedArea,7,2,1
StrumpyShaderEditor,NodeEditor,LeftMouseDown,56,8,0
StrumpyShaderEditor,NodeEditor,LeftMouseDragged,15,3,0
StrumpyShaderEditor,NodeEditor,RightMouseDown,48,8,0
StrumpyShaderEditor,NodeEditor,DrawIOLines,78,8,1
StrumpyShaderEditor,NodeEditor,CopySelectedNodes,3,1,0
StrumpyShaderEditor,NodeEditor,PasteNodes,52,8,0
StrumpyShaderEditor,SerializedNodeList,SerializedNodeList,7,2,2
StrumpyShaderEditor,GraphHistory,GraphHistory,5,1,1
StrumpyShaderEditor,GraphHistory,AddUndoLevel,12,2,1
StrumpyShaderEditor,GraphHistory,Deserialize,5,1,1
StrumpyShaderEditor,GraphHistory,Undo,9,2,0
StrumpyShaderEditor,GraphHistory,Redo,9,2,0
StrumpyShaderEditor,PreviewRenderer,PreviewRenderer,7,2,0
StrumpyShaderEditor,PreviewRenderer,Render,57,7,9
StrumpyShaderEditor,PreviewWindowInternal,Initialize,38,3,1
StrumpyShaderEditor,PreviewWindowInternal,UpdatePreviewTexture,8,2,0
StrumpyShaderEditor,PreviewWindowInternal,UpdateMaterial,41,9,0
StrumpyShaderEditor,PreviewWindowInternal,OnLostFocus,3,1,0
StrumpyShaderEditor,PreviewWindowInternal,OnGUI,55,9,0
