Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AppDomainToolkit.UnitTests,AppDomainContextUnitTests,D:\research\architectureSmells\repos\jduv_AppDomainToolkit\AppDomainToolkit.UnitTests\AppDomainContextUnitTests.cs,LoadAssembly_NoRefAssembly_LoadBitsWrongPdbPathSpecified,The length of the statement  "                var pdbPath = Path.ChangeExtension(Path.Combine(TestAssemblyDir' Guid.NewGuid().ToString()' NoRefsAssemblyFileName)' "pdb"); " is 124.
Long Statement,AppDomainToolkit.UnitTests,AppDomainContextUnitTests,D:\research\architectureSmells\repos\jduv_AppDomainToolkit\AppDomainToolkit.UnitTests\AppDomainContextUnitTests.cs,ReflectionOnlyLoadAssembly_NoRefAssembly_LoadFile,The length of the statement  "                Exception ex = Assert.Throws<NotSupportedException>(()=>context.ReflectionOnlyLoadAssembly(LoadMethod.LoadFile' targetPath)); " is 125.
Magic Number,AppDomainToolkit.UnitTests,RemoteActionUnitTests,D:\research\architectureSmells\repos\jduv_AppDomainToolkit\AppDomainToolkit.UnitTests\RemoteActionUnitTests.cs,Invoke_InstanceTwoTypes_NullFunction,The following statement contains a magic number: Assert.Throws(typeof(ArgumentNullException)' () =>              {                  var action = new RemoteAction<int' int>();                  action.Invoke(1' 2' null);              });
Magic Number,AppDomainToolkit.UnitTests,RemoteActionUnitTests,D:\research\architectureSmells\repos\jduv_AppDomainToolkit\AppDomainToolkit.UnitTests\RemoteActionUnitTests.cs,Invoke_InstanceThreeTypes_NullFunction,The following statement contains a magic number: Assert.Throws(typeof(ArgumentNullException)' () =>              {                  var action = new RemoteAction<int' int' int>();                  action.Invoke(1' 2' 3' null);              });
Magic Number,AppDomainToolkit.UnitTests,RemoteActionUnitTests,D:\research\architectureSmells\repos\jduv_AppDomainToolkit\AppDomainToolkit.UnitTests\RemoteActionUnitTests.cs,Invoke_InstanceThreeTypes_NullFunction,The following statement contains a magic number: Assert.Throws(typeof(ArgumentNullException)' () =>              {                  var action = new RemoteAction<int' int' int>();                  action.Invoke(1' 2' 3' null);              });
Magic Number,AppDomainToolkit.UnitTests,RemoteActionUnitTests,D:\research\architectureSmells\repos\jduv_AppDomainToolkit\AppDomainToolkit.UnitTests\RemoteActionUnitTests.cs,Invoke_InstanceFourTypes_NullFunction,The following statement contains a magic number: Assert.Throws(typeof(ArgumentNullException)' () =>              {                  var action = new RemoteAction<int' int' int' int>();                  action.Invoke(1' 2' 3' 4' null);              });
Magic Number,AppDomainToolkit.UnitTests,RemoteActionUnitTests,D:\research\architectureSmells\repos\jduv_AppDomainToolkit\AppDomainToolkit.UnitTests\RemoteActionUnitTests.cs,Invoke_InstanceFourTypes_NullFunction,The following statement contains a magic number: Assert.Throws(typeof(ArgumentNullException)' () =>              {                  var action = new RemoteAction<int' int' int' int>();                  action.Invoke(1' 2' 3' 4' null);              });
Magic Number,AppDomainToolkit.UnitTests,RemoteActionUnitTests,D:\research\architectureSmells\repos\jduv_AppDomainToolkit\AppDomainToolkit.UnitTests\RemoteActionUnitTests.cs,Invoke_InstanceFourTypes_NullFunction,The following statement contains a magic number: Assert.Throws(typeof(ArgumentNullException)' () =>              {                  var action = new RemoteAction<int' int' int' int>();                  action.Invoke(1' 2' 3' 4' null);              });
Magic Number,AppDomainToolkit.UnitTests,RemoteActionUnitTests,D:\research\architectureSmells\repos\jduv_AppDomainToolkit\AppDomainToolkit.UnitTests\RemoteActionUnitTests.cs,Invoke_MarshalObjectByRef_OneArg,The following statement contains a magic number: RemoteAction.Invoke(                      context.Domain'                      actual'                      (test) =>                      {                          test.Value1 = 10;                      });
Magic Number,AppDomainToolkit.UnitTests,RemoteActionUnitTests,D:\research\architectureSmells\repos\jduv_AppDomainToolkit\AppDomainToolkit.UnitTests\RemoteActionUnitTests.cs,Invoke_MarshalObjectByRef_OneArg,The following statement contains a magic number: Assert.Equal(10' actual.Value1);
