Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AppDomainToolkit.UnitTests,AssemblyTargetUnitTests,0,6,0,0,6,64,6,0,0,-1,0,0,,
AppDomainToolkit.UnitTests,DisposableAppDomainUnitTests,0,5,0,0,5,52,5,0,0,-1,0,0,,
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,12,33,0,0,33,560,33,0,0,0.45,0,0,,
AppDomainToolkit.UnitTests,RemoteActionUnitTests,0,12,0,0,12,215,12,0,0,-1,2,0,AppDomainToolkit.UnitTests.Test' AppDomainToolkit.UnitTests.Composite,
AppDomainToolkit.UnitTests,Test,0,3,13,0,3,40,3,0,0,-1,0,3,,AppDomainToolkit.UnitTests.RemoteActionUnitTests' AppDomainToolkit.UnitTests.RemoteFuncAsyncUnitTests' AppDomainToolkit.UnitTests.RemoteFuncUnitTests
AppDomainToolkit.UnitTests,Composite,0,3,3,0,3,31,3,0,0,-1,0,3,,AppDomainToolkit.UnitTests.RemoteActionUnitTests' AppDomainToolkit.UnitTests.RemoteFuncAsyncUnitTests' AppDomainToolkit.UnitTests.RemoteFuncUnitTests
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,0,19,0,0,18,314,19,0,0,-1,2,0,AppDomainToolkit.UnitTests.Test' AppDomainToolkit.UnitTests.Composite,
AppDomainToolkit.UnitTests,RemoteFuncUnitTests,0,13,0,0,13,199,13,0,0,-1,2,0,AppDomainToolkit.UnitTests.Test' AppDomainToolkit.UnitTests.Composite,
AppDomainToolkit.UnitTests,RemoteUnitTests,0,7,0,0,7,73,7,0,0,-1,1,0,AppDomainToolkit.UnitTests.TestProxy,
AppDomainToolkit.UnitTests,TestProxy,1,2,1,0,2,19,2,0,0,1,0,1,,AppDomainToolkit.UnitTests.RemoteUnitTests
