Namespace,Type,Method,LOC,CC,PC
AppDomainToolkit.UnitTests,AssemblyTargetUnitTests,FromAssembly_CurrentAssembly,8,1,0
AppDomainToolkit.UnitTests,AssemblyTargetUnitTests,FromAssembly_NullArgument,6,1,0
AppDomainToolkit.UnitTests,AssemblyTargetUnitTests,FromPath_NullCodebase,6,1,0
AppDomainToolkit.UnitTests,AssemblyTargetUnitTests,FromPath_NonExistingLocationExistingCodeBase,8,1,0
AppDomainToolkit.UnitTests,AssemblyTargetUnitTests,FromPath_NonExistingCodeBase,7,1,0
AppDomainToolkit.UnitTests,AssemblyTargetUnitTests,FromPath_CurrentAssembly,8,1,0
AppDomainToolkit.UnitTests,DisposableAppDomainUnitTests,Ctor_CurrentApplicationDomain,6,1,0
AppDomainToolkit.UnitTests,DisposableAppDomainUnitTests,Ctor_NullAppDomain,6,1,0
AppDomainToolkit.UnitTests,DisposableAppDomainUnitTests,Dispose_CurrentAppDomain,6,1,0
AppDomainToolkit.UnitTests,DisposableAppDomainUnitTests,Dispose_ValidAppDomain,5,1,0
AppDomainToolkit.UnitTests,DisposableAppDomainUnitTests,Dispose_DomainProp,10,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,Create_NoArgs_ValidContext,9,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,Create_NullAppDomainSetupInfo,6,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,Create_ValidSetupInfo,22,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,Create_NoApplicationNameSupplied,21,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,Create_NoApplicationNameSupplied_WrappedDomain,12,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,Dispose_WithUsingClause,14,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,Dispose_DomainProperty,10,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,Dispose_LoadedAssembliesProperty,10,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,Dispose_ReflectionOnlyLoadedAssembliesProperty,9,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,Dispose_RemoteResolverPropery,10,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,FindByCodeBase_NullArgument,9,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,FindByCodeBase_NoRefAssembly_LoadFrom,9,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,FindByFullName_NullArgument,9,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,FindByFullName_NoRefAssembly_LoadFrom,8,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,FindByLocation_NullArgument,9,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,FindByLocation_NoRefAssembly_LoadFrom,8,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,LoadTarget_NoRefAssembly_LoadFile,16,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,LoadTarget_NoRefAssembly_LoadFrom,16,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,LoadTarget_NoRefAssembly_LoadBits,16,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,LoadTargetWithReferences_InternalReferences_LoadFile,20,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,LoadTargetWithReferences_InternalReferences_LoadFrom,20,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,LoadTargetWithReferences_InternalReferences_LoadBitsNoPdbSpecified,19,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,LoadAssembly_NoRefAssembly_LoadFile,9,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,LoadAssembly_NoRefAssembly_LoadFrom,9,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,LoadAssembly_NoRefAssembly_LoadBitsNoPdbSpecified,9,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,LoadAssembly_NoRefAssembly_LoadBitsPdbSpecified,9,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,LoadAssembly_NoRefAssembly_LoadBitsWrongPdbPathSpecified,10,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,ReflectionOnlyLoadAssembly_NoRefAssembly_LoadFile,9,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,ReflectionOnlyLoadAssembly_NoRefAssembly_LoadFrom,9,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,ReflectionOnlyLoadAssembly_NoRefAssembly_LoadBits,9,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,LoadAssemblyWithReferences_InternalReferences_LoadFile,17,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,LoadAssemblyWithReferences_InternalReferences_LoadFrom,17,1,0
AppDomainToolkit.UnitTests,AppDomainContextUnitTests,LoadAssemblyWithReferences_InternalReferences_LoadBitsNoPdbSpecified,16,1,0
AppDomainToolkit.UnitTests,RemoteActionUnitTests,Invoke_NullDomain,6,1,0
AppDomainToolkit.UnitTests,RemoteActionUnitTests,Invoke_NullFunction,9,1,0
AppDomainToolkit.UnitTests,RemoteActionUnitTests,Invoke_InstanceNoTypes_NullFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteActionUnitTests,Invoke_InstanceOneType_NullFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteActionUnitTests,Invoke_InstanceTwoTypes_NullFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteActionUnitTests,Invoke_InstanceThreeTypes_NullFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteActionUnitTests,Invoke_InstanceFourTypes_NullFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteActionUnitTests,Invoke_MarshalObjectByRef_NoArguments,6,1,0
AppDomainToolkit.UnitTests,RemoteActionUnitTests,Invoke_MarshalObjectByRef_OneArg,16,1,0
AppDomainToolkit.UnitTests,RemoteActionUnitTests,Invoke_MarshalObjectByRef_TwoArg,19,1,0
AppDomainToolkit.UnitTests,RemoteActionUnitTests,Invoke_MarshalObjectByRef_ThreeArg,22,1,0
AppDomainToolkit.UnitTests,RemoteActionUnitTests,Invoke_MarshalObjectByRef_FourArg,27,1,0
AppDomainToolkit.UnitTests,Test,Test,2,1,0
AppDomainToolkit.UnitTests,Test,Test,2,1,0
AppDomainToolkit.UnitTests,Test,Test,2,1,0
AppDomainToolkit.UnitTests,Composite,Composite,2,1,0
AppDomainToolkit.UnitTests,Composite,Composite,2,1,0
AppDomainToolkit.UnitTests,Composite,Composite,2,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,RemoteFuncAsyncUnitTests,3,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,NullDomain,9,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,NullFunction,9,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,EmptyFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,InstanceOneType_NullFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,InstanceTwoTypes_NullFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,InstanceThreeTypes_NullFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,InstanceFourTypes_NullFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,InstanceFiveTypes_NullFunction,14,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,Serializable_NoArguments,13,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,Delay_Short,15,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,Delay_Long,15,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,TaskYields,19,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,Serializable_OneArg,14,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,Serializable_TwoArg,16,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,Serializable_ThreeArg,18,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,Serializable_FourArg,21,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,Serializable_FiveArg,23,1,0
AppDomainToolkit.UnitTests,RemoteFuncAsyncUnitTests,Exception,30,1,0
AppDomainToolkit.UnitTests,RemoteFuncUnitTests,Invoke_NullDomain,6,1,0
AppDomainToolkit.UnitTests,RemoteFuncUnitTests,Invoke_NullFunction,9,1,0
AppDomainToolkit.UnitTests,RemoteFuncUnitTests,Invoke_EmptyFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteFuncUnitTests,Invoke_InstanceOneType_NullFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteFuncUnitTests,Invoke_InstanceTwoTypes_NullFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteFuncUnitTests,Invoke_InstanceThreeTypes_NullFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteFuncUnitTests,Invoke_InstanceFourTypes_NullFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteFuncUnitTests,Invoke_InstanceFiveTypes_NullFunction,7,1,0
AppDomainToolkit.UnitTests,RemoteFuncUnitTests,Invoke_Serializable_NoArguments,13,1,0
AppDomainToolkit.UnitTests,RemoteFuncUnitTests,Invoke_Serializable_OneArg,14,1,0
AppDomainToolkit.UnitTests,RemoteFuncUnitTests,Invoke_Serializable_TwoArg,16,1,0
AppDomainToolkit.UnitTests,RemoteFuncUnitTests,Invoke_Serializable_ThreeArg,18,1,0
AppDomainToolkit.UnitTests,RemoteFuncUnitTests,Invoke_Serializable_FourArg,21,1,0
AppDomainToolkit.UnitTests,RemoteUnitTests,CreateProxy_NullDisposableDomain,6,1,0
AppDomainToolkit.UnitTests,RemoteUnitTests,CreateProxy_NullDomain,6,1,0
AppDomainToolkit.UnitTests,RemoteUnitTests,CreateProxy_CurrentAppDomain,7,1,0
AppDomainToolkit.UnitTests,RemoteUnitTests,CreateProxy_CtorArguments,8,1,0
AppDomainToolkit.UnitTests,RemoteUnitTests,Dispose_CurrentAppDomain,5,1,0
AppDomainToolkit.UnitTests,RemoteUnitTests,Dispose_DomainProperty,9,1,0
AppDomainToolkit.UnitTests,RemoteUnitTests,Dispose_RemoteObjectProperty,9,1,0
AppDomainToolkit.UnitTests,TestProxy,TestProxy,3,1,0
AppDomainToolkit.UnitTests,TestProxy,TestProxy,3,1,1
