Namespace,Type,Method,LOC,CC,PC
AppDomainToolkit,RemoteAction<T1;T2;T3;T4>,Invoke,7,2,5
AppDomainToolkit,RemoteFunc,Invoke,12,3,2
AppDomainToolkit,RemoteFunc,Invoke,12,3,3
AppDomainToolkit,RemoteFunc,Invoke,12,3,4
AppDomainToolkit,RemoteFunc,Invoke,12,3,5
AppDomainToolkit,RemoteFunc,Invoke,12,3,6
AppDomainToolkit,RemoteFunc<TResult>,RemoteFunc,2,1,0
AppDomainToolkit,RemoteFunc<TResult>,Invoke,7,2,1
AppDomainToolkit,RemoteFunc<T;TResult>,RemoteFunc,2,1,0
AppDomainToolkit,RemoteFunc<T;TResult>,Invoke,7,2,2
AppDomainToolkit,RemoteFunc<T1;T2;TResult>,RemoteFunc,2,1,0
AppDomainToolkit,RemoteFunc<T1;T2;TResult>,Invoke,7,2,3
AppDomainToolkit,RemoteFunc<T1;T2;T3;TResult>,RemoteFunc,2,1,0
AppDomainToolkit,RemoteFunc<T1;T2;T3;TResult>,Invoke,7,2,4
AppDomainToolkit,RemoteFunc<T1;T2;T3;T4;TResult>,RemoteFunc,2,1,0
AppDomainToolkit,RemoteFunc<T1;T2;T3;T4;TResult>,Invoke,7,2,5
AppDomainToolkit,RemoteFuncAsync,InvokeAsync,10,3,2
AppDomainToolkit,RemoteFuncAsync,InvokeAsync,10,3,3
AppDomainToolkit,RemoteFuncAsync,InvokeAsync,10,3,4
AppDomainToolkit,RemoteFuncAsync,InvokeAsync,10,3,5
AppDomainToolkit,RemoteFuncAsync,InvokeAsync,10,3,6
AppDomainToolkit,RemoteFuncAsync,InvokeAsync,10,3,7
AppDomainToolkit,RemoteFuncAsync<TResult>,Invoke,15,3,2
AppDomainToolkit,RemoteFuncAsync<T1;TResult>,Invoke,15,3,3
AppDomainToolkit,RemoteFuncAsync<T1;T2;TResult>,Invoke,15,3,4
AppDomainToolkit,RemoteFuncAsync<T1;T2;T3;TResult>,Invoke,15,3,5
AppDomainToolkit,RemoteFuncAsync<T1;T2;T3;T4;TResult>,Invoke,15,3,6
AppDomainToolkit,RemoteFuncAsync<T1;T2;T3;T4;T5;TResult>,Invoke,15,3,7
