Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WinHtmlEditor,ContextMenuForm,4,8,1,0,4,132,11,0,0,0.5,0,1,,WinHtmlEditor.OfficeColorPicker
WinHtmlEditor,CustomColors,50,1,1,0,0,132,1,0,0,0,0,2,,WinHtmlEditor.OfficeColorPicker' WinHtmlEditor.ToolStripColorPicker
WinHtmlEditor,GeneralUtil,0,8,0,0,8,119,14,0,0,-1,0,1,,WinHtmlEditor.HtmlEditor
WinHtmlEditor,HtmlNavigationEventArgs,2,1,2,0,1,38,1,0,0,0,0,1,,WinHtmlEditor.HtmlEditor
WinHtmlEditor,HtmlEditorException,1,5,1,0,5,56,5,0,0,0,0,1,,WinHtmlEditor.HtmlEditor
WinHtmlEditor,HtmlExceptionEventArgs,2,1,2,0,1,35,1,0,0,0,0,1,,WinHtmlEditor.HtmlEditor
WinHtmlEditor,HtmlListType,0,0,0,0,0,5,0,0,0,-1,0,0,,
WinHtmlEditor,HtmlHeadingType,0,0,0,0,0,8,0,0,0,-1,0,0,,
WinHtmlEditor,NavigateActionOption,0,0,0,0,0,6,0,0,0,-1,0,1,,WinHtmlEditor.HtmlEditor
WinHtmlEditor,ImageAlignOption,0,0,0,0,0,12,0,0,0,-1,0,0,,
WinHtmlEditor,HorizontalAlignOption,0,0,0,0,0,7,0,0,0,-1,0,3,,WinHtmlEditor.HtmlTableProperty' WinHtmlEditor.HtmlEditor' WinHtmlEditor.TablePropertyForm
WinHtmlEditor,VerticalAlignOption,0,0,0,0,0,6,0,0,0,-1,0,3,,WinHtmlEditor.HtmlTableProperty' WinHtmlEditor.HtmlEditor' WinHtmlEditor.TablePropertyForm
WinHtmlEditor,DisplayScrollBarOption,0,0,0,0,0,6,0,0,0,-1,0,1,,WinHtmlEditor.HtmlEditor
WinHtmlEditor,MeasurementOption,0,0,0,0,0,5,0,0,0,-1,0,2,,WinHtmlEditor.HtmlTableProperty' WinHtmlEditor.HtmlEditor
WinHtmlEditor,FontSize,0,0,0,0,0,11,0,0,0,-1,0,2,,WinHtmlEditor.HtmlEditor' WinHtmlEditorTest.Form1
WinHtmlEditor,ReadyState,0,0,0,0,0,8,0,0,0,-1,0,0,,
WinHtmlEditor,HtmlFontSize,0,0,0,0,0,11,0,0,0,-1,0,4,,WinHtmlEditor.HtmlFontProperty' WinHtmlEditor.HtmlFontConversion' WinHtmlEditor.HtmlFontPropertyConverter' WinHtmlEditor.HtmlEditor
