Namespace,Type,Method,LOC,CC,PC
WinHtmlEditor,ContextMenuForm,ContextMenuForm,3,1,0
WinHtmlEditor,ContextMenuForm,Show,7,1,3
WinHtmlEditor,ContextMenuForm,SetContainingControl,5,1,1
WinHtmlEditor,ContextMenuForm,ContextMenuPanel_Deactivate,6,2,2
WinHtmlEditor,ContextMenuForm,ContextMenuPanel_Leave,6,2,2
WinHtmlEditor,ContextMenuForm,Hide,3,1,0
WinHtmlEditor,ContextMenuForm,Dispose,7,2,1
WinHtmlEditor,ContextMenuForm,InitializeComponent,34,1,0
WinHtmlEditor,CustomColors,ColorEquals,4,1,2
WinHtmlEditor,GeneralUtil,IsNull,3,1,1
WinHtmlEditor,GeneralUtil,IsNullOrEmpty,3,1,1
WinHtmlEditor,GeneralUtil,ParseInt,11,3,1
WinHtmlEditor,GeneralUtil,ParseInt,11,3,1
WinHtmlEditor,GeneralUtil,TryParseByte,12,2,2
WinHtmlEditor,GeneralUtil,TryParseUshort,12,2,2
WinHtmlEditor,GeneralUtil,TryParseEnum,16,1,3
WinHtmlEditor,GeneralUtil,IsStringEqual,3,1,2
WinHtmlEditor,HtmlNavigationEventArgs,HtmlNavigationEventArgs,3,1,1
WinHtmlEditor,HtmlEditorException,HtmlEditorException,3,1,0
WinHtmlEditor,HtmlEditorException,HtmlEditorException,3,1,1
WinHtmlEditor,HtmlEditorException,HtmlEditorException,3,1,2
WinHtmlEditor,HtmlEditorException,HtmlEditorException,3,1,2
WinHtmlEditor,HtmlEditorException,HtmlEditorException,3,1,3
WinHtmlEditor,HtmlExceptionEventArgs,HtmlExceptionEventArgs,4,1,2
WinHtmlEditor,HtmlFontProperty,HtmlFontProperty,10,1,1
WinHtmlEditor,HtmlFontProperty,HtmlFontProperty,10,1,2
WinHtmlEditor,HtmlFontProperty,HtmlFontProperty,10,1,5
WinHtmlEditor,HtmlFontProperty,HtmlFontProperty,10,1,8
WinHtmlEditor,HtmlFontProperty,HtmlFontProperty,10,1,1
WinHtmlEditor,HtmlFontProperty,ToString,3,1,0
WinHtmlEditor,HtmlFontProperty,IsEqual,23,3,2
WinHtmlEditor,HtmlFontProperty,IsNotEqual,3,1,2
WinHtmlEditor,HtmlFontProperty,IsNull,3,1,1
WinHtmlEditor,HtmlFontProperty,IsNotNull,3,1,1
WinHtmlEditor,HtmlFontConversion,HtmlFontSizeString,34,8,1
