Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WinHtmlEditor,TableSizeControl,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\TableSizeControl.cs,ProcessDialogKey,Cyclomatic complexity of the method is 17
Complex Method,WinHtmlEditor,ToolStripColorPicker,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\ToolStripColorPicker.cs,UpdateDisplayStyle,Cyclomatic complexity of the method is 50
Complex Method,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ProcessTable,Cyclomatic complexity of the method is 29
Complex Method,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,GetTableProperties,Cyclomatic complexity of the method is 14
Complex Method,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,DocumentKeyDown,Cyclomatic complexity of the method is 12
Complex Method,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitUi,Cyclomatic complexity of the method is 17
Complex Method,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,tscbFontSize_SelectedIndexChanged,Cyclomatic complexity of the method is 26
Complex Method,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,UpdateFontSizeComboBox,Cyclomatic complexity of the method is 29
Complex Method,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ExecuteCommandQuery,Cyclomatic complexity of the method is 9
Complex Method,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ProcessCommand,Cyclomatic complexity of the method is 141
Complex Method,WinHtmlEditor.Common,ToolStripFontSizeComboBox,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\ToolStripFontSizeComboBox.cs,GetFontSize,Cyclomatic complexity of the method is 24
Long Parameter List,WinHtmlEditor,HtmlFontProperty,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,HtmlFontProperty,The method has 5 parameters.
Long Parameter List,WinHtmlEditor,HtmlFontProperty,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,HtmlFontProperty,The method has 8 parameters.
Long Parameter List,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertTo,The method has 4 parameters.
Long Parameter List,WinHtmlEditor,OfficeColorPicker,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\OfficeColorPicker.cs,PaintColor,The method has 6 parameters.
Long Parameter List,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,FindReplaceForm,The method has 7 parameters.
Long Parameter List,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,FindReplaceOne,The method has 4 parameters.
Long Parameter List,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,FindReplaceAll,The method has 4 parameters.
Long Parameter List,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ClearWordNoDefult,The method has 4 parameters.
Long Parameter List,Pavonis.COM.IOleCommandTarget,IOleCommandTarget,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\IOleCommandTarget.cs,QueryStatus,The method has 4 parameters.
Long Parameter List,Pavonis.COM.IOleCommandTarget,IOleCommandTarget,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\IOleCommandTarget.cs,Exec,The method has 5 parameters.
Long Statement,WinHtmlEditor,ContextMenuForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\ContextMenuForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(ContextMenuForm)); " is 136.
Long Statement,WinHtmlEditor,HtmlFontProperty,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,IsEqual,The length of the statement  "		if (font1.Name == font2.Name && font1.Size == font2.Size && font1.Bold == font2.Bold && font1.Italic == font2.Italic && font1.Underline == font2.Underline && font1.Strikeout == font2.Strikeout && font1.Subscript == font2.Subscript && font1.Superscript == font2.Superscript) { " is 275.
Long Statement,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertFrom,The length of the statement  "			Regex expression = new Regex (FONT_PARSE_EXPRESSION' RegexOptions.IgnoreCase | RegexOptions.Compiled | RegexOptions.ExplicitCapture); " is 133.
Long Statement,WinHtmlEditor,HtmlFontPropertyConverter,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,ConvertFrom,The length of the statement  "			string error = string.Format (@"Cannot convert '{0}' to Type HtmlFontProperty. Format: 'FontName' HtmlSize'' Font Size values: {1}"' fontString' string.Join ("' "' Enum.GetNames (typeof(HtmlFontSize)))); " is 203.
Long Statement,WinHtmlEditor,TableSizeControl,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\TableSizeControl.cs,SetSelection,The length of the statement  "		ExpandPool (new Size (Math.Max (0' SelectedSize.Width - VisibleRange.Width)' Math.Max (0' SelectedSize.Height - VisibleRange.Height))); " is 135.
Long Statement,WinHtmlEditor,ToolStripColorPicker,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\ToolStripColorPicker.cs,PaintUnderLineImage,The length of the statement  "		g.DrawImage (bmp' _pictureRectangle' 0' 0' bmp.Width' bmp.Height' GraphicsUnit.Pixel' Enabled ? null : CustomColors.GrayScaleAttributes); " is 137.
Long Statement,WinHtmlEditor,ToolStripFontComboBox,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\ToolStripFontComboBox.cs,GetFont,The length of the statement  "			Font font = (((GetFont (fontFamilyName' FontStyle.Regular) ?? GetFont (fontFamilyName' FontStyle.Bold)) ?? GetFont (fontFamilyName' FontStyle.Italic)) ?? GetFont (fontFamilyName' FontStyle.Bold | FontStyle.Italic)) ?? (Font)Font.Clone (); " is 238.
Long Statement,WinHtmlEditor,EditHtmlForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\EditHtmlForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(EditHtmlForm)); " is 133.
Long Statement,WinHtmlEditor,EditHtmlForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\EditHtmlForm.cs,InitializeComponent,The length of the statement  "	this.htmlText.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 232.
Long Statement,WinHtmlEditor,EditHtmlForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\EditHtmlForm.cs,InitializeComponent,The length of the statement  "	this.htmlText.Font = new System.Drawing.Font ("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,WinHtmlEditor,EditHtmlForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\EditHtmlForm.cs,InitializeComponent,The length of the statement  "	this.bOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,WinHtmlEditor,EditHtmlForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\EditHtmlForm.cs,InitializeComponent,The length of the statement  "	this.bCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,WinHtmlEditor,FindReplaceForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\FindReplaceForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(FindReplaceForm)); " is 136.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,DefineBodyAttributes,The length of the statement  "	_bodyBackColor = GeneralUtil.IsNull (body.bgColor) ? _defaultBodyBackColor : ColorTranslator.FromHtml ((string)body.bgColor); " is 125.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,FindReplacePrompt,The length of the statement  "	using (var dialog = new FindReplaceForm (initText' FindReplaceReset' FindFirst' FindNext' FindReplaceOne' FindReplaceAll' findOrReplace)) { " is 139.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,AutoLayout,The length of the statement  "		BodyInnerHTML = Regex.Replace (BodyInnerHTML' "(<P.*?>)[\\s]*(&nbsp;){0'}[\\s]*"' "$1　　"' RegexOptions.IgnoreCase | RegexOptions.Multiline); " is 140.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ProcessTable,The length of the statement  "			table.width = (tableProperties.TableWidthMeasurement == MeasurementOption.Pixel) ? string.Format ("{0}"' tableProperties.TableWidth) : string.Format ("{0}%"' tableProperties.TableWidth); " is 186.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ProcessTable,The length of the statement  "		table.align = tableProperties.TableAlignment != HorizontalAlignOption.Default ? tableProperties.TableAlignment.ToString ().ToLower () : string.Empty; " is 149.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,GetTableProperties,The length of the statement  "					tableProperties.CaptionAlignment = (HorizontalAlignOption)typeof(HorizontalAlignOption).TryParseEnum (caption.align' HorizontalAlignOption.Default); " is 148.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,GetTableProperties,The length of the statement  "					tableProperties.CaptionLocation = (VerticalAlignOption)typeof(VerticalAlignOption).TryParseEnum (caption.vAlign' VerticalAlignOption.Default); " is 142.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,GetTableProperties,The length of the statement  "				tableProperties.TableAlignment = (HorizontalAlignOption)typeof(HorizontalAlignOption).TryParseEnum (table.align' HorizontalAlignOption.Default); " is 144.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,GetTableProperties,The length of the statement  "					tableProperties.TableWidth = tableWidth.Remove (tableWidth.LastIndexOf ("%"' StringComparison.Ordinal)' 1).TryParseUshort (tableProperties.TableWidth); " is 151.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,DeCompressWMZOREMZFile,The length of the statement  "	String imgFile = Path.GetDirectoryName (wmzoremzFile) + "\\" + Path.GetFileNameWithoutExtension (wmzoremzFile) + (Path.GetExtension (wmzoremzFile) == ".wmz" ? ".wmf" : ".emf"); " is 176.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ReplaceWordImageFile,The length of the statement  "	var reg = new Regex (@"(?is)<v:imagedata[^>]*?src=(['""\s]?)((?:(?!topics)[^'""\s])*)\1[^>]*?>"' RegexOptions.IgnoreCase); " is 122.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ReplaceWordImageFile,The length of the statement  "				string temp = m.Groups [0].Value.Replace (m.Groups [2].Value' DeCompressWMZOREMZFile (m.Groups [2].Value.StartsWith ("file:///") ? m.Groups [2].Value.Substring (8) : m.Groups [2].Value)); " is 187.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ClearWordNoDefult,The length of the statement  "	sourceText = Regex.Replace (sourceText' @"<(\w+)[^>]*\sstyle=""[^""]*DISPLAY\s?:\s?none(.*?)<\/\1>"' ""' RegexOptions.IgnoreCase); " is 130.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ClearWordNoDefult,The length of the statement  "	sourceText = Regex.Replace (sourceText' @"<(\w[^>]*) onmouseover=""([^\""]*)""([^>]*)"' "<$1$3"' RegexOptions.IgnoreCase); " is 122.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ClearWordNoDefult,The length of the statement  "	sourceText = Regex.Replace (sourceText' @"<(\w[^>]*) onmouseout=""([^\""]*)""([^>]*)"' "<$1$3"' RegexOptions.IgnoreCase); " is 121.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ClearWordNoDefult,The length of the statement  "		sourceText = Regex.Replace (sourceText' @"<(H\d)><FONT[^>]*>(.*?)<\/FONT><\/\1>"' @"<$1>$2<\/$1>"' RegexOptions.IgnoreCase); " is 124.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,ProcessCommand,The length of the statement  "			if (MessageBox.Show (Resources.AboutInfo' Resources.AboutText' MessageBoxButtons.YesNo' MessageBoxIcon.Asterisk) == DialogResult.Yes) { " is 135.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,wb_DocumentCompleted,The length of the statement  "		hResult = target.Exec (ref CommandGroup.CGID_MSHTML' (int)CommandId.IDM_NOFIXUPURLSONPASTE' (int)CommandOption.OLECMDEXECOPT_DONTPROMPTUSER' ref EMPTY_PARAMETER' ref EMPTY_PARAMETER); " is 183.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(HtmlEditor)); " is 131.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The length of the statement  "	this.tscMain.Font = new System.Drawing.Font ("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 139.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The length of the statement  "	this.wb.DocumentCompleted += new System.Windows.Forms.WebBrowserDocumentCompletedEventHandler (this.wb_DocumentCompleted); " is 122.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The length of the statement  "	this.spellCheck.DeletedWord += new NetSpell.SpellChecker.Spelling.DeletedWordEventHandler (this.spellCheck_DeletedWord); " is 120.
Long Statement,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,InitializeComponent,The length of the statement  "	this.spellCheck.ReplacedWord += new NetSpell.SpellChecker.Spelling.ReplacedWordEventHandler (this.spellCheck_ReplacedWord); " is 123.
Long Statement,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(TablePropertyForm)); " is 138.
Long Statement,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The length of the statement  "	this.bCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,WinHtmlEditor,TablePropertyForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\TablePropertyForm.cs,InitializeComponent,The length of the statement  "	this.bInsert.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,WinHtmlEditor.Common,ToolStripFontSizeComboBox,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\ToolStripFontSizeComboBox.cs,AdjustComboBoxDropDownListWidth,The length of the statement  "		DropDownWidth = (int)g.MeasureString (this.Items [this.Items.Count - 1].ToString ().Trim ()' myFont).Width + 30 + vertScrollBarWidth; " is 133.
Complex Conditional,WinHtmlEditor,HtmlFontProperty,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,IsEqual,The conditional expression  "font1.Name == font2.Name && font1.Size == font2.Size && font1.Bold == font2.Bold && font1.Italic == font2.Italic && font1.Underline == font2.Underline && font1.Strikeout == font2.Strikeout && font1.Subscript == font2.Subscript && font1.Superscript == font2.Superscript"  is complex.
Complex Conditional,WinHtmlEditor,EditHtmlForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Form\EditHtmlForm.cs,htmlText_KeyDown,The conditional expression  "txtBox != null && txtBox.Multiline && e.Control && e.KeyCode == Keys.A"  is complex.
Empty Catch Block,WinHtmlEditor,ToolStripFontComboBox,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\ToolStripFontComboBox.cs,AdjustComboBoxDropDownListWidth,The method has an empty catch block.
Empty Catch Block,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,RebaseAnchorUrl,The method has an empty catch block.
Empty Catch Block,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,Focus,The method has an empty catch block.
Empty Catch Block,WinHtmlEditor,HtmlEditor,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,tscbFontSize_SelectedIndexChanged,The method has an empty catch block.
Empty Catch Block,WinHtmlEditor.Common,ToolStripFontSizeComboBox,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\ToolStripFontSizeComboBox.cs,AdjustComboBoxDropDownListWidth,The method has an empty catch block.
Magic Number,WinHtmlEditor,ContextMenuForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\ContextMenuForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMain.Size = new System.Drawing.Size (292' 266);  
Magic Number,WinHtmlEditor,ContextMenuForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\ContextMenuForm.cs,InitializeComponent,The following statement contains a magic number: this.panelMain.Size = new System.Drawing.Size (292' 266);  
Magic Number,WinHtmlEditor,ContextMenuForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\ContextMenuForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 266);  
Magic Number,WinHtmlEditor,ContextMenuForm,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\ContextMenuForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 266);  
Magic Number,WinHtmlEditor,HtmlFontConversion,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,FontSizeToHtml,The following statement contains a magic number: if (fontSize < 10)  	calcFont = 1;  // 8pt  else if (fontSize < 12)  	calcFont = 2;  // 10pt  else if (fontSize < 14)  	calcFont = 3;  // 12pt  else if (fontSize < 18)  	calcFont = 4;  // 14pt  else if (fontSize < 24)  	calcFont = 5;  // 24pt  else if (fontSize < 36)  	calcFont = 6;  // 36pt  else  	calcFont = 7;  
Magic Number,WinHtmlEditor,HtmlFontConversion,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,FontSizeToHtml,The following statement contains a magic number: if (fontSize < 10)  	calcFont = 1;  // 8pt  else if (fontSize < 12)  	calcFont = 2;  // 10pt  else if (fontSize < 14)  	calcFont = 3;  // 12pt  else if (fontSize < 18)  	calcFont = 4;  // 14pt  else if (fontSize < 24)  	calcFont = 5;  // 24pt  else if (fontSize < 36)  	calcFont = 6;  // 36pt  else  	calcFont = 7;  
Magic Number,WinHtmlEditor,HtmlFontConversion,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,FontSizeToHtml,The following statement contains a magic number: if (fontSize < 10)  	calcFont = 1;  // 8pt  else if (fontSize < 12)  	calcFont = 2;  // 10pt  else if (fontSize < 14)  	calcFont = 3;  // 12pt  else if (fontSize < 18)  	calcFont = 4;  // 14pt  else if (fontSize < 24)  	calcFont = 5;  // 24pt  else if (fontSize < 36)  	calcFont = 6;  // 36pt  else  	calcFont = 7;  
Magic Number,WinHtmlEditor,HtmlFontConversion,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,FontSizeToHtml,The following statement contains a magic number: if (fontSize < 10)  	calcFont = 1;  // 8pt  else if (fontSize < 12)  	calcFont = 2;  // 10pt  else if (fontSize < 14)  	calcFont = 3;  // 12pt  else if (fontSize < 18)  	calcFont = 4;  // 14pt  else if (fontSize < 24)  	calcFont = 5;  // 24pt  else if (fontSize < 36)  	calcFont = 6;  // 36pt  else  	calcFont = 7;  
Magic Number,WinHtmlEditor,HtmlFontConversion,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,FontSizeToHtml,The following statement contains a magic number: if (fontSize < 10)  	calcFont = 1;  // 8pt  else if (fontSize < 12)  	calcFont = 2;  // 10pt  else if (fontSize < 14)  	calcFont = 3;  // 12pt  else if (fontSize < 18)  	calcFont = 4;  // 14pt  else if (fontSize < 24)  	calcFont = 5;  // 24pt  else if (fontSize < 36)  	calcFont = 6;  // 36pt  else  	calcFont = 7;  
Magic Number,WinHtmlEditor,HtmlFontConversion,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,FontSizeToHtml,The following statement contains a magic number: if (fontSize < 10)  	calcFont = 1;  // 8pt  else if (fontSize < 12)  	calcFont = 2;  // 10pt  else if (fontSize < 14)  	calcFont = 3;  // 12pt  else if (fontSize < 18)  	calcFont = 4;  // 14pt  else if (fontSize < 24)  	calcFont = 5;  // 24pt  else if (fontSize < 36)  	calcFont = 6;  // 36pt  else  	calcFont = 7;  
Magic Number,WinHtmlEditor,HtmlFontConversion,D:\newReposJune17\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,FontSizeToHtml,The following statement contains a magic number: if (fontSize < 10)  	calcFont = 1;  // 8pt  else if (fontSize < 12)  	calcFont = 2;  // 10pt  else if (fontSize < 14)  	calcFont = 3;  // 12pt  else if (fontSize < 18)  	calcFont = 4;  // 14pt  else if (fontSize < 24)  	calcFont = 5;  // 24pt  else if (fontSize < 36)  	calcFont = 6;  // 36pt  else  	calcFont = 7;  
