Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WinHtmlEditor,HtmlEditor,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WinHtmlEditor,HtmlEditor,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupComboFontSize which is more interested in members of the type: ToolStripFontSizeComboBox
Unnecessary Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\ExtensionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\ExtensionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pavonis.COM,CommandGroup,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\IOleCommandTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CGID_MSHTML
Unnecessary Abstraction,Pavonis.COM,OLECMD,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\IOleCommandTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cmdID' cmdf
Unutilized Abstraction,WinHtmlEditor.Common,ToolStripFontSizeComboBox,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\ToolStripFontSizeComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WinHtmlEditor.Common,SubWebBrowser,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\SubWebBrowser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WinHtmlEditor,HtmlTableProperty,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlTableProperty.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CaptionText' CaptionAlignment' CaptionLocation' BorderSize' TableAlignment' TableRows' TableColumns' TableWidth' TableWidthMeasurement' CellPadding' CellSpacing
Deficient Encapsulation,WinHtmlEditor,HitInfo,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\TableSizeControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: part' col' row
Deficient Encapsulation,Pavonis.COM,CommandGroup,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\IOleCommandTarget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CGID_MSHTML
Deficient Encapsulation,Pavonis.COM,CommandGroup,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\IOleCommandTarget.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CGID_MSHTML
Broken Modularization,WinHtmlEditor,HTMLDispIDs,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HTMLEditHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DispidNormalFirst' DispidSelectobj' DispidIhtmlselectionobjectCreaterange' DispidIhtmlselectionobjectEmpty' DispidIhtmlselectionobjectClear' DispidIhtmlselectionobjectType
Insufficient Modularization,WinHtmlEditor,HtmlEditor,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
Insufficient Modularization,WinHtmlEditor,HtmlEditor,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 180 methods
Insufficient Modularization,WinHtmlEditor,HtmlEditor,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\HtmlEditor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 406
Broken Modularization,Pavonis.COM,HRESULT,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\IOleCommandTarget.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' S_OK' S_FALSE' E_PENDING' E_NOTIMPL' E_NOINTERFACE' E_POINTER' E_ABORT' E_FAIL' E_ACCESSDENIED' E_HANDLE' E_INVALIDARG' E_UNEXPECTED
Cyclically-dependent Modularization,WinHtmlEditor,HtmlFontProperty,D:\research\architectureSmells\repos1\tewuapple_WinHtmlEditor\WinHtmlEditor\Common\HtmlFontProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinHtmlEditor.HtmlFontProperty' WinHtmlEditor.HtmlFontPropertyConverter
