Implementation smell,Namespace,Class,File,Method,Description
Long Method,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The method has 103 lines of code.
Long Statement,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,engage,The length of the statement  "		ZipFile.CreateFromDirectory (inputSchemaDir.Text' "./toolkit/" + getSchemaZIPFileName ()' CompressionLevel.Fastest' true); " is 122.
Long Statement,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,engage,The length of the statement  "		ZipFile.CreateFromDirectory (inputEnoviaWebappDir.Text' "./toolkit/" + getEnoviaWebappZIPFileName ()' CompressionLevel.Fastest' true); " is 134.
Long Statement,org.mac.CarryAll,MavenDependencyHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\MavenDependencyHandler.cs,cacheMavenResource,The length of the statement  "	urlBuilder.Append (groupId.Replace ("."' "/")).Append ("/").Append (artifactId).Append ("/").Append (version).Append ("/").Append (artifactId).Append ("-").Append (version).Append (EXT_JAR); " is 190.
Long Statement,org.mac.CarryAll,MavenDependencyHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\MavenDependencyHandler.cs,engage,The length of the statement  "		cacheMavenResource (this.inputMavenUrl.Text' this.inputSchemaToolGroupId.Text' this.inputSchemaToolArtifactId.Text' this.inputSchemaToolVersion.Text); " is 150.
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.Location = new System.Drawing.Point (9' 3);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.Location = new System.Drawing.Point (9' 3);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.Size = new System.Drawing.Size (456' 117);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.Size = new System.Drawing.Size (456' 117);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.TabIndex = 3;  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.labelSchemaDirectory.Location = new System.Drawing.Point (42' 54);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.labelSchemaDirectory.Location = new System.Drawing.Point (42' 54);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.labelSchemaDirectory.Size = new System.Drawing.Size (44' 13);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.labelSchemaDirectory.Size = new System.Drawing.Size (44' 13);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.labelSchemaDirectory.TabIndex = 6;  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.labelEnoviaWebappDir.Location = new System.Drawing.Point (6' 24);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.labelEnoviaWebappDir.Location = new System.Drawing.Point (6' 24);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.labelEnoviaWebappDir.Size = new System.Drawing.Size (80' 13);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.labelEnoviaWebappDir.Size = new System.Drawing.Size (80' 13);  
Magic Number,org.mac.CarryAll,DirectoryLocationsHandler,C:\repos\mchristensson_carryall\WindowsFormsApplication1\DirectoryLocationsHandler.cs,DirectoryLocationsHandler,The following statement contains a magic number: this.labelEnoviaWebappDir.TabIndex = 4;  
