Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The length of the statement  "                doc.WriteLine("![](examples/ex24.png) | `SHA384` | `" + i + "` | Custom<br><sub>(Pie-slices only)</sub> | Transparent | " + b.Width + "x" + b.Height + " | Random"); " is 164.
Long Statement,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The length of the statement  "                doc.WriteLine("![](examples/ex25.png) | `SHA384` | `" + i + "` | Custom<br><sub>(Rectangle + Pie in 4:1)</sub> | Transparent | " + b.Width + "x" + b.Height + " | Static"); " is 171.
Long Statement,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The length of the statement  "                    .Create(f' new Size(120' 120)' Color.Transparent' b' Encoding.UTF8' new IBlockGenerator[] { new RectangleGenerator(4)' new PieGenerator(1) }) " is 141.
Long Statement,NIdenticonTests,IdenticonGeneratorTests,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\IdenticonGeneratorTests.cs,IdenticonGenerator_Throws_OnNullBlockGenerator,The length of the statement  "            i.DefaultBlockGenerators = IdenticonGenerator.DefaultBlockGeneratorsConfig.Concat(new IBlockGenerator[] { null }).ToArray(); " is 124.
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: var s = new Size(60' 60);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: var s = new Size(60' 60);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: var b = new Size(6' 6);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: var b = new Size(6' 6);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("MD5"' f' true' true)                      .Create(f' s' Color.Transparent' new Size(4' 4))                      .Save(Path.Combine(outputpath' "ex16.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("MD5"' f' true' true)                      .Create(f' s' Color.Transparent' new Size(4' 4))                      .Save(Path.Combine(outputpath' "ex16.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("MD5"' f' true' true)                      .Create(f' s' Color.Transparent' new Size(6' 6))                      .Save(Path.Combine(outputpath' "ex17.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("MD5"' f' true' true)                      .Create(f' s' Color.Transparent' new Size(6' 6))                      .Save(Path.Combine(outputpath' "ex17.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("MD5"' f' true' true)                      .Create(f' s' Color.Transparent' new Size(12' 12))                      .Save(Path.Combine(outputpath' "ex18.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("MD5"' f' true' true)                      .Create(f' s' Color.Transparent' new Size(12' 12))                      .Save(Path.Combine(outputpath' "ex18.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("MD5"' f' false' true)                      .Create(f' s' Color.Transparent' new Size(4' 6))                      .Save(Path.Combine(outputpath' "ex19.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("MD5"' f' false' true)                      .Create(f' s' Color.Transparent' new Size(4' 6))                      .Save(Path.Combine(outputpath' "ex19.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("MD5"' f' false' true)                      .Create(f' s' Color.Transparent' new Size(6' 4))                      .Save(Path.Combine(outputpath' "ex20.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("MD5"' f' false' true)                      .Create(f' s' Color.Transparent' new Size(6' 4))                      .Save(Path.Combine(outputpath' "ex20.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("SHA256"' i' true' false)                      .Create(f' new Size(90' 90)' Color.Transparent' b)                      .Save(Path.Combine(outputpath' "ex21.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("SHA256"' i' true' false)                      .Create(f' new Size(90' 90)' Color.Transparent' b)                      .Save(Path.Combine(outputpath' "ex21.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("SHA256"' i' true' true)                      .Create(f' new Size(120' 120)' Color.Transparent' b)                      .Save(Path.Combine(outputpath' "ex22.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("SHA256"' i' true' true)                      .Create(f' new Size(120' 120)' Color.Transparent' b)                      .Save(Path.Combine(outputpath' "ex22.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("SHA384"' i' false' false)                      .Create(f' new Size(120' 120)' Color.Transparent' b' Encoding.UTF8' new IBlockGenerator[] { new TriangleGenerator(1) })                      .Save(Path.Combine(outputpath' "ex23.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("SHA384"' i' false' false)                      .Create(f' new Size(120' 120)' Color.Transparent' b' Encoding.UTF8' new IBlockGenerator[] { new TriangleGenerator(1) })                      .Save(Path.Combine(outputpath' "ex23.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("SHA384"' i' false' false)                      .Create(f' new Size(120' 120)' Color.Transparent' b' Encoding.UTF8' new IBlockGenerator[] { new PieGenerator(1) })                      .Save(Path.Combine(outputpath' "ex24.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("SHA384"' i' false' false)                      .Create(f' new Size(120' 120)' Color.Transparent' b' Encoding.UTF8' new IBlockGenerator[] { new PieGenerator(1) })                      .Save(Path.Combine(outputpath' "ex24.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("SHA384"' i' false' true)                      .Create(f' new Size(120' 120)' Color.Transparent' b' Encoding.UTF8' new IBlockGenerator[] { new RectangleGenerator(4)' new PieGenerator(1) })                      .Save(Path.Combine(outputpath' "ex25.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("SHA384"' i' false' true)                      .Create(f' new Size(120' 120)' Color.Transparent' b' Encoding.UTF8' new IBlockGenerator[] { new RectangleGenerator(4)' new PieGenerator(1) })                      .Save(Path.Combine(outputpath' "ex25.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,Documentation,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\Documentation.cs,GenerateExamplesForDocumentation,The following statement contains a magic number: CreateGenString("SHA384"' i' false' true)                      .Create(f' new Size(120' 120)' Color.Transparent' b' Encoding.UTF8' new IBlockGenerator[] { new RectangleGenerator(4)' new PieGenerator(1) })                      .Save(Path.Combine(outputpath' "ex25.png")' ImageFormat.Png);
Magic Number,NIdenticonTests,IdenticonGeneratorTests,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\IdenticonGeneratorTests.cs,IdenticonGenerator_Throws_OnInvalidBlocksHorizontal,The following statement contains a magic number: i.DefaultBlocks = new Size(0' 10);
Magic Number,NIdenticonTests,IdenticonGeneratorTests,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\IdenticonGeneratorTests.cs,IdenticonGenerator_Throws_OnInvalidBlocksVertical,The following statement contains a magic number: i.DefaultBlocks = new Size(10' 0);
Magic Number,NIdenticonTests,IdenticonGeneratorTests,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\IdenticonGeneratorTests.cs,IdenticonGenerator_Throws_OnInvalidWidth,The following statement contains a magic number: i.Create("test"' new Size(0' 10));
Magic Number,NIdenticonTests,IdenticonGeneratorTests,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\IdenticonGeneratorTests.cs,IdenticonGenerator_Throws_OnInvalidHeight,The following statement contains a magic number: i.Create("test"' new Size(10' 0));
Magic Number,NIdenticonTests,IdenticonGeneratorTests,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\IdenticonGeneratorTests.cs,IdenticonGenerator_Throws_OnNoSymmetricBlockGeneratorsForUnevenHorizontalBlocks,The following statement contains a magic number: var i = new IdenticonGenerator().WithBlocks(5'5);
Magic Number,NIdenticonTests,IdenticonGeneratorTests,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\IdenticonGeneratorTests.cs,IdenticonGenerator_Throws_OnNoSymmetricBlockGeneratorsForUnevenHorizontalBlocks,The following statement contains a magic number: var i = new IdenticonGenerator().WithBlocks(5'5);
Magic Number,NIdenticonTests,IdenticonGeneratorTests,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\IdenticonGeneratorTests.cs,IdenticonGenerator_Throws_OnInvalidWidthAfterRounding,The following statement contains a magic number: i.Create("test"' new Size(10' 100)' Color.Red' new Size(12' 2));
Magic Number,NIdenticonTests,IdenticonGeneratorTests,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\IdenticonGeneratorTests.cs,IdenticonGenerator_Throws_OnInvalidWidthAfterRounding,The following statement contains a magic number: i.Create("test"' new Size(10' 100)' Color.Red' new Size(12' 2));
Magic Number,NIdenticonTests,IdenticonGeneratorTests,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\IdenticonGeneratorTests.cs,IdenticonGenerator_Throws_OnInvalidWidthAfterRounding,The following statement contains a magic number: i.Create("test"' new Size(10' 100)' Color.Red' new Size(12' 2));
Magic Number,NIdenticonTests,IdenticonGeneratorTests,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\IdenticonGeneratorTests.cs,IdenticonGenerator_Throws_OnInvalidWidthAfterRounding,The following statement contains a magic number: i.Create("test"' new Size(10' 100)' Color.Red' new Size(12' 2));
Magic Number,NIdenticonTests,IdenticonGeneratorTests,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\IdenticonGeneratorTests.cs,IdenticonGenerator_Throws_OnInvalidHeightAfterRounding,The following statement contains a magic number: i.Create("test"' new Size(100' 10)' Color.Red' new Size(2' 12));
Magic Number,NIdenticonTests,IdenticonGeneratorTests,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\IdenticonGeneratorTests.cs,IdenticonGenerator_Throws_OnInvalidHeightAfterRounding,The following statement contains a magic number: i.Create("test"' new Size(100' 10)' Color.Red' new Size(2' 12));
Magic Number,NIdenticonTests,IdenticonGeneratorTests,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\IdenticonGeneratorTests.cs,IdenticonGenerator_Throws_OnInvalidHeightAfterRounding,The following statement contains a magic number: i.Create("test"' new Size(100' 10)' Color.Red' new Size(2' 12));
Magic Number,NIdenticonTests,IdenticonGeneratorTests,C:\research\architectureSmells\repos\RobThree_NIdenticon\NIdenticonTests\IdenticonGeneratorTests.cs,IdenticonGenerator_Throws_OnInvalidHeightAfterRounding,The following statement contains a magic number: i.Create("test"' new Size(100' 10)' Color.Red' new Size(2' 12));
