Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Devcorner.NIdenticon,IdenticonGenerator,C:\repos\RobThree_NIdenticon\NIdenticon\IdenticonGenerator.cs,Create,Cyclomatic complexity of the method is 11
Long Parameter List,Devcorner.NIdenticon.BlockGenerators,BlockGenerator,C:\repos\RobThree_NIdenticon\NIdenticon\BlockGenerators\BlockGenerator.cs,Draw,The method has 6 parameters. Parameters: g' r' bg' fg' seed' fliphorizontal
Long Parameter List,Devcorner.NIdenticon.BlockGenerators,IBlockGenerator,C:\repos\RobThree_NIdenticon\NIdenticon\BlockGenerators\IBlockGenerator.cs,Draw,The method has 6 parameters. Parameters: g' r' bg' fg' seed' fliphorizontal
Long Parameter List,Devcorner.NIdenticon.BlockGenerators,PieGenerator,C:\repos\RobThree_NIdenticon\NIdenticon\BlockGenerators\PieGenerator.cs,Draw,The method has 6 parameters. Parameters: g' r' bg' fg' seed' fliphorizontal
Long Parameter List,Devcorner.NIdenticon.BlockGenerators,RectangleGenerator,C:\repos\RobThree_NIdenticon\NIdenticon\BlockGenerators\RectangleGenerator.cs,Draw,The method has 6 parameters. Parameters: g' r' bg' fg' seed' fliphorizontal
Long Parameter List,Devcorner.NIdenticon.BlockGenerators,RotatedRectangleGenerator,C:\repos\RobThree_NIdenticon\NIdenticon\BlockGenerators\RotatedRectangleGenerator.cs,Draw,The method has 6 parameters. Parameters: g' r' bg' fg' seed' fliphorizontal
Long Parameter List,Devcorner.NIdenticon.BlockGenerators,TriangleGenerator,C:\repos\RobThree_NIdenticon\NIdenticon\BlockGenerators\TriangleGenerator.cs,Draw,The method has 6 parameters. Parameters: g' r' bg' fg' seed' fliphorizontal
Long Parameter List,Devcorner.NIdenticon,IdenticonGenerator,C:\repos\RobThree_NIdenticon\NIdenticon\IdenticonGenerator.cs,IdenticonGenerator,The method has 5 parameters. Parameters: algorithm' size' defaultBackgroundColor' defaultBlocks' encoding
Long Parameter List,Devcorner.NIdenticon,IdenticonGenerator,C:\repos\RobThree_NIdenticon\NIdenticon\IdenticonGenerator.cs,IdenticonGenerator,The method has 6 parameters. Parameters: algorithm' size' defaultBackgroundColor' defaultBlocks' encoding' blockGenerators
Long Parameter List,Devcorner.NIdenticon,IdenticonGenerator,C:\repos\RobThree_NIdenticon\NIdenticon\IdenticonGenerator.cs,IdenticonGenerator,The method has 7 parameters. Parameters: algorithm' size' defaultBackgroundColor' defaultBlocks' encoding' blockGenerators' brushGenerator
