Namespace,Type,Method,LOC,CC,PC
NIdenticonTests,Documentation,GenerateExamplesForDocumentation,122,1,0
NIdenticonTests,Documentation,CreateGenString,8,3,4
NIdenticonTests,Documentation,CreateGenIp,8,3,4
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_HasDefaults,4,1,0
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_Throws_OnNullEncoding,5,1,0
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_Throws_OnInvalidAlgorithm,4,1,0
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_Throws_OnInvalidBlocksHorizontal,5,1,0
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_Throws_OnInvalidBlocksVertical,5,1,0
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_Throws_OnInvalidWidth,4,1,0
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_Throws_OnInvalidHeight,4,1,0
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_Throws_OnNoBlockGenerators,5,1,0
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_Throws_OnNoSymmetricBlockGeneratorsForUnevenHorizontalBlocks,6,1,0
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_Throws_OnNullBlockGenerator,5,1,0
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_Throws_OnInvalidWidthAfterRounding,4,1,0
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_Throws_OnInvalidHeightAfterRounding,4,1,0
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_HasDefaultsForIPAddress,4,1,0
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_Throws_OnNullIPAddress,5,1,0
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_HasDefaultsForByteArray,4,1,0
NIdenticonTests,IdenticonGeneratorTests,IdenticonGenerator_DoesNotThrowOnNullString,5,1,0
