Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableUserVoice.Clients,SuggestionClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\SuggestionClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableUserVoice.Clients,TicketClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\TicketClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PortableUserVoice.Clients,UserClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\UserClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PortableUserVoice.Data,ForumsResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\ForumsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: response_data' forums
Unnecessary Abstraction,PortableUserVoice.Data,KnowledgeBaseResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\KnowledgeBaseResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: response_data' articles
Unnecessary Abstraction,PortableUserVoice.Data,KnowledgeBaseTopicsResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\KnowledgeBaseTopicsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: response_data' topics
Unnecessary Abstraction,PortableUserVoice.Data,NewTicketMessage,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\NewTicketMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewMessage
Unnecessary Abstraction,PortableUserVoice.Data,NewTicketResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\NewTicketResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ticket
Unnecessary Abstraction,PortableUserVoice.Data,OwnerResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\OwnerResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: data' token
Duplicate Abstraction,PortableUserVoice.Data,OwnerResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\OwnerResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OwnerResult[18' 81]' UserAsAdminResult[11' 74]
Duplicate Abstraction,PortableUserVoice.Data,OwnerResult,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Data\OwnerResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OwnerResult[35' 64]' UserResult[24' 53]' UserAsAdminResult[28' 57]
