Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PortableUserVoice.Auth,AuthService,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Auth\AuthService.cs,GetAccessToken,Cyclomatic complexity of the method is 8
Complex Method,PortableUserVoice.Auth,AuthService,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Auth\AuthService.cs,LoginAsOwner,Cyclomatic complexity of the method is 8
Complex Method,PortableUserVoice.Clients,UserClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\UserClient.cs,GetUser,Cyclomatic complexity of the method is 9
Long Parameter List,PortableUserVoice.Auth,AuthService,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Auth\AuthService.cs,AccessTokenResponse,The method has 5 parameters.
Long Parameter List,PortableUserVoice.Auth,AuthService,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Auth\AuthService.cs,GetAccessToken,The method has 5 parameters.
Long Parameter List,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,GetAllArticlesResponse,The method has 7 parameters.
Long Parameter List,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,GetAllArticles,The method has 7 parameters.
Long Parameter List,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,SearchAllArticlesResponse,The method has 8 parameters.
Long Parameter List,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,SearchAllArticles,The method has 8 parameters.
Long Parameter List,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,GetTopicArticlesResponse,The method has 8 parameters.
Long Parameter List,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,GetTopic,The method has 8 parameters.
Long Parameter List,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,SearchTopicArticlesResponse,The method has 9 parameters.
Long Parameter List,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,SearchTopic,The method has 9 parameters.
Long Parameter List,PortableUserVoice.Clients,KnowledgeBaseClient,C:\repos\MSiccDev_PortableUserVoice\PortableUserVoice\Clients\KnowledgeBaseClient.cs,MarkArticleHelpfulResponse,The method has 6 parameters.
