Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rhino.Etl.Core,Rhino.Etl.Core.Operations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Etl.Core.Operations' Rhino.Etl.Core.Pipelines' Rhino.Etl.Core' Rhino.Etl.Core.Infrastructure' Rhino.Etl.Core,Rhino.Etl.Core.Operations.AbstractBranchingOperation' Rhino.Etl.Core.Operations.BranchingOperation' Rhino.Etl.Core.Operations.InputCommandOperation' Rhino.Etl.Core.Operations.SqlBulkInsertOperation' Rhino.Etl.Core.Pipelines.AbstractPipelineExecuter' Rhino.Etl.Core.Pipelines.SingleThreadedNonCachedPipelineExecuter' Rhino.Etl.Core.EtlProcessBase<TDerived>' Rhino.Etl.Core.EtlProcess' Rhino.Etl.Core.QuackingDictionary' Rhino.Etl.Core.Infrastructure.SqlCommandSet,Rhino.Etl.Core.Operations.AbstractBranchingOperation' Rhino.Etl.Core.Operations.BranchingOperation' Rhino.Etl.Core.Operations.InputCommandOperation' Rhino.Etl.Core.Operations.SqlBulkInsertOperation' Rhino.Etl.Core.Pipelines.AbstractPipelineExecuter' Rhino.Etl.Core.Pipelines.SingleThreadedNonCachedPipelineExecuter' Rhino.Etl.Core.EtlProcessBase<TDerived>' Rhino.Etl.Core.EtlProcess' Rhino.Etl.Core.QuackingDictionary' Rhino.Etl.Core.Infrastructure.SqlCommandSet
Cyclic Dependency,Rhino.Etl.Core,Rhino.Etl.Core.Pipelines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Etl.Core.Pipelines' Rhino.Etl.Core,Rhino.Etl.Core.Pipelines.AbstractPipelineExecuter' Rhino.Etl.Core.Pipelines.SingleThreadedNonCachedPipelineExecuter' Rhino.Etl.Core.EtlProcessBase<TDerived>' Rhino.Etl.Core.EtlProcess' Rhino.Etl.Core.QuackingDictionary,Rhino.Etl.Core.Pipelines.AbstractPipelineExecuter' Rhino.Etl.Core.Pipelines.SingleThreadedNonCachedPipelineExecuter' Rhino.Etl.Core.EtlProcessBase<TDerived>' Rhino.Etl.Core.EtlProcess' Rhino.Etl.Core.QuackingDictionary
Cyclic Dependency,Rhino.Etl.Core,Rhino.Etl.Core.Pipelines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Etl.Core.Pipelines' Rhino.Etl.Core' Rhino.Etl.Core.Enumerables' Rhino.Etl.Core.Operations' Rhino.Etl.Core,Rhino.Etl.Core.Pipelines.AbstractPipelineExecuter' Rhino.Etl.Core.Pipelines.SingleThreadedNonCachedPipelineExecuter' Rhino.Etl.Core.EtlProcessBase<TDerived>' Rhino.Etl.Core.EtlProcess' Rhino.Etl.Core.QuackingDictionary' Rhino.Etl.Core.Enumerables.GatedThreadSafeEnumerator<T>' Rhino.Etl.Core.Enumerables.SingleRowEventRaisingEnumerator' Rhino.Etl.Core.Operations.AbstractBranchingOperation' Rhino.Etl.Core.Operations.BranchingOperation' Rhino.Etl.Core.Operations.InputCommandOperation' Rhino.Etl.Core.Operations.SqlBulkInsertOperation,Rhino.Etl.Core.Pipelines.AbstractPipelineExecuter' Rhino.Etl.Core.Pipelines.SingleThreadedNonCachedPipelineExecuter' Rhino.Etl.Core.EtlProcessBase<TDerived>' Rhino.Etl.Core.EtlProcess' Rhino.Etl.Core.QuackingDictionary' Rhino.Etl.Core.Enumerables.GatedThreadSafeEnumerator<T>' Rhino.Etl.Core.Enumerables.SingleRowEventRaisingEnumerator' Rhino.Etl.Core.Operations.AbstractBranchingOperation' Rhino.Etl.Core.Operations.BranchingOperation' Rhino.Etl.Core.Operations.InputCommandOperation' Rhino.Etl.Core.Operations.SqlBulkInsertOperation
Cyclic Dependency,Rhino.Etl.Core,Rhino.Etl.Core.DataReaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Etl.Core.DataReaders' Rhino.Etl.Core.Operations' Rhino.Etl.Core,Rhino.Etl.Core.DataReaders.DictionaryDescriptorAdapter' Rhino.Etl.Core.Operations.AbstractBranchingOperation' Rhino.Etl.Core.Operations.BranchingOperation' Rhino.Etl.Core.Operations.InputCommandOperation' Rhino.Etl.Core.Operations.SqlBulkInsertOperation' Rhino.Etl.Core.EtlProcessBase<TDerived>' Rhino.Etl.Core.EtlProcess' Rhino.Etl.Core.QuackingDictionary,Rhino.Etl.Core.DataReaders.DictionaryDescriptorAdapter' Rhino.Etl.Core.Operations.AbstractBranchingOperation' Rhino.Etl.Core.Operations.BranchingOperation' Rhino.Etl.Core.Operations.InputCommandOperation' Rhino.Etl.Core.Operations.SqlBulkInsertOperation' Rhino.Etl.Core.EtlProcessBase<TDerived>' Rhino.Etl.Core.EtlProcess' Rhino.Etl.Core.QuackingDictionary
Cyclic Dependency,Rhino.Etl.Core,Rhino.Etl.Core.DataReaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Etl.Core.DataReaders' Rhino.Etl.Core.Operations' Rhino.Etl.Core.Pipelines' Rhino.Etl.Core,Rhino.Etl.Core.DataReaders.DictionaryDescriptorAdapter' Rhino.Etl.Core.Operations.AbstractBranchingOperation' Rhino.Etl.Core.Operations.BranchingOperation' Rhino.Etl.Core.Operations.InputCommandOperation' Rhino.Etl.Core.Operations.SqlBulkInsertOperation' Rhino.Etl.Core.Pipelines.AbstractPipelineExecuter' Rhino.Etl.Core.Pipelines.SingleThreadedNonCachedPipelineExecuter' Rhino.Etl.Core.EtlProcessBase<TDerived>' Rhino.Etl.Core.EtlProcess' Rhino.Etl.Core.QuackingDictionary,Rhino.Etl.Core.DataReaders.DictionaryDescriptorAdapter' Rhino.Etl.Core.Operations.AbstractBranchingOperation' Rhino.Etl.Core.Operations.BranchingOperation' Rhino.Etl.Core.Operations.InputCommandOperation' Rhino.Etl.Core.Operations.SqlBulkInsertOperation' Rhino.Etl.Core.Pipelines.AbstractPipelineExecuter' Rhino.Etl.Core.Pipelines.SingleThreadedNonCachedPipelineExecuter' Rhino.Etl.Core.EtlProcessBase<TDerived>' Rhino.Etl.Core.EtlProcess' Rhino.Etl.Core.QuackingDictionary
Cyclic Dependency,Rhino.Etl.Core,Rhino.Etl.Core.DataReaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Etl.Core.DataReaders' Rhino.Etl.Core.Operations' Rhino.Etl.Core' Rhino.Etl.Core.Operations' Rhino.Etl.Core,Rhino.Etl.Core.DataReaders.DictionaryDescriptorAdapter' Rhino.Etl.Core.Operations.AbstractBranchingOperation' Rhino.Etl.Core.Operations.BranchingOperation' Rhino.Etl.Core.Operations.InputCommandOperation' Rhino.Etl.Core.Operations.SqlBulkInsertOperation' Rhino.Etl.Core.EtlProcessBase<TDerived>' Rhino.Etl.Core.EtlProcess' Rhino.Etl.Core.QuackingDictionary,Rhino.Etl.Core.DataReaders.DictionaryDescriptorAdapter' Rhino.Etl.Core.Operations.AbstractBranchingOperation' Rhino.Etl.Core.Operations.BranchingOperation' Rhino.Etl.Core.Operations.InputCommandOperation' Rhino.Etl.Core.Operations.SqlBulkInsertOperation' Rhino.Etl.Core.EtlProcessBase<TDerived>' Rhino.Etl.Core.EtlProcess' Rhino.Etl.Core.QuackingDictionary
Unstable Dependency,Rhino.Etl.Core,Rhino.Etl.Core.Enumerables,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.Etl.Core.Operations,Rhino.Etl.Core.Enumerables.IOperation,Rhino.Etl.Core.Enumerables.IOperation
Unstable Dependency,Rhino.Etl.Core,Rhino.Etl.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.Etl.Core.Operations' Rhino.Etl.Core.Infrastructure' Rhino.Etl.Core.Pipelines,Rhino.Etl.Core.IOperation' Rhino.Etl.Core.Use' Rhino.Etl.Core.PartialProcessOperation' Rhino.Etl.Core.ThreadPoolPipelineExecuter,Rhino.Etl.Core.IOperation' Rhino.Etl.Core.Use' Rhino.Etl.Core.PartialProcessOperation' Rhino.Etl.Core.ThreadPoolPipelineExecuter
Unstable Dependency,Rhino.Etl.Core,Rhino.Etl.Core.Operations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.Etl.Core.DataReaders,Rhino.Etl.Core.Operations.DictionaryEnumeratorDataReader,Rhino.Etl.Core.Operations.DictionaryEnumeratorDataReader
Feature Concentration,Rhino.Etl.Core,Rhino.Etl.Core,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Guard]' [EtlProcessBase<TDerived>' EtlProcess' Row' WithLoggingMixin' IPipelineExecuter' ObjectArrayKeys' RhinoEtlException' QuackingDictionary' QuackingDictionaryDebugView' KeyValuePair]' [Descriptor]' [RuntimeInfo]. LCC (Lack of Component Cohesion) = 0.31,Rhino.Etl.Core.Descriptor' Rhino.Etl.Core.RuntimeInfo,Rhino.Etl.Core.Guard' Rhino.Etl.Core.EtlProcessBase<TDerived>' Rhino.Etl.Core.IPipelineExecuter' Rhino.Etl.Core.Descriptor' Rhino.Etl.Core.EtlProcess' Rhino.Etl.Core.ObjectArrayKeys' Rhino.Etl.Core.RhinoEtlException' Rhino.Etl.Core.QuackingDictionary' Rhino.Etl.Core.QuackingDictionaryDebugView' Rhino.Etl.Core.KeyValuePair' Rhino.Etl.Core.Row' Rhino.Etl.Core.RuntimeInfo' Rhino.Etl.Core.WithLoggingMixin
Scattered Functionality,Rhino.Etl.Core,Rhino.Etl.Core.Operations,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rhino.Etl.Core.Infrastructure' Rhino.Etl.Core,Rhino.Etl.Core.Infrastructure.Use' Rhino.Etl.Core.WithLoggingMixin' Rhino.Etl.Core.Guard' Rhino.Etl.Core.Infrastructure.SqlCommandSet,Rhino.Etl.Core.Infrastructure.Use' Rhino.Etl.Core.WithLoggingMixin' Rhino.Etl.Core.Guard' Rhino.Etl.Core.Infrastructure.SqlCommandSet
