Namespace,Type,Method,LOC,CC,PC
Rhino.Etl.Core.ConventionOperations,ConventionSqlBatchOperation,ConventionSqlBatchOperation,2,1,1
Rhino.Etl.Core.ConventionOperations,ConventionSqlBatchOperation,PrepareCommand,4,1,2
Rhino.Etl.Core.ConventionOperations,ConventionSqlBulkInsertOperation,ConventionSqlBulkInsertOperation,2,1,2
Rhino.Etl.Core.ConventionOperations,ConventionSqlBulkInsertOperation,ConventionSqlBulkInsertOperation,2,1,2
Rhino.Etl.Core.ConventionOperations,ConventionSqlBulkInsertOperation,PrepareSchema,2,1,0
Rhino.Etl.Core.ConventionOperations,ConventionSqlBulkInsertOperation,PrepareMapping,2,1,0
Rhino.Etl.Core.ConventionOperations,ConventionSqlBulkInsertOperation,MapColumn,3,1,1
Rhino.Etl.Core.ConventionOperations,ConventionSqlBulkInsertOperation,MapColumn,3,1,2
Rhino.Etl.Core.ConventionOperations,ConventionSqlBulkInsertOperation,MapColumn,4,1,3
Rhino.Etl.Core.ConventionOperations,ConventionInputCommandOperation,ConventionInputCommandOperation,3,1,1
Rhino.Etl.Core.ConventionOperations,ConventionInputCommandOperation,ConventionInputCommandOperation,2,1,1
Rhino.Etl.Core.ConventionOperations,ConventionInputCommandOperation,CreateRowFromReader,3,1,1
Rhino.Etl.Core.ConventionOperations,ConventionInputCommandOperation,PrepareCommand,4,1,1
Rhino.Etl.Core.ConventionOperations,ConventionOutputCommandOperation,ConventionOutputCommandOperation,2,1,1
Rhino.Etl.Core.ConventionOperations,ConventionOutputCommandOperation,ConventionOutputCommandOperation,2,1,1
Rhino.Etl.Core.ConventionOperations,ConventionOutputCommandOperation,PrepareRow,2,1,1
Rhino.Etl.Core.ConventionOperations,ConventionOutputCommandOperation,PrepareCommand,5,1,2
Rhino.Etl.Core.Enumerables,GatedThreadSafeEnumerator<T>,GatedThreadSafeEnumerator,5,1,2
Rhino.Etl.Core.Enumerables,GatedThreadSafeEnumerator<T>,GetEnumerator,3,1,0
Rhino.Etl.Core.Enumerables,GatedThreadSafeEnumerator<T>,GetEnumerator,3,1,0
Rhino.Etl.Core.Enumerables,GatedThreadSafeEnumerator<T>,Dispose,7,2,0
Rhino.Etl.Core.Enumerables,GatedThreadSafeEnumerator<T>,MoveNext,16,2,0
Rhino.Etl.Core.Enumerables,GatedThreadSafeEnumerator<T>,Reset,3,1,0
Rhino.Etl.Core.Enumerables,SingleRowEventRaisingEnumerator,SingleRowEventRaisingEnumerator,4,1,2
Rhino.Etl.Core.Enumerables,SingleRowEventRaisingEnumerator,Dispose,3,1,0
Rhino.Etl.Core.Enumerables,SingleRowEventRaisingEnumerator,MoveNext,11,2,0
Rhino.Etl.Core.Enumerables,SingleRowEventRaisingEnumerator,Reset,3,1,0
Rhino.Etl.Core.Enumerables,SingleRowEventRaisingEnumerator,GetEnumerator,5,1,0
Rhino.Etl.Core.Enumerables,SingleRowEventRaisingEnumerator,GetEnumerator,3,1,0
Rhino.Etl.Core.Enumerables,ThreadSafeEnumerator<T>,GetEnumerator,3,1,0
Rhino.Etl.Core.Enumerables,ThreadSafeEnumerator<T>,GetEnumerator,3,1,0
Rhino.Etl.Core.Enumerables,ThreadSafeEnumerator<T>,Dispose,3,1,0
Rhino.Etl.Core.Enumerables,ThreadSafeEnumerator<T>,MoveNext,11,3,0
Rhino.Etl.Core.Enumerables,ThreadSafeEnumerator<T>,Reset,3,1,0
Rhino.Etl.Core.Enumerables,ThreadSafeEnumerator<T>,AddItem,7,1,1
Rhino.Etl.Core.Enumerables,ThreadSafeEnumerator<T>,MarkAsFinished,7,1,0
Rhino.Etl.Core.Enumerables,CachingEnumerable<T>,CachingEnumerable,3,1,1
Rhino.Etl.Core.Enumerables,CachingEnumerable<T>,GetEnumerator,17,3,0
Rhino.Etl.Core.Enumerables,CachingEnumerable<T>,GetEnumerator,3,1,0
Rhino.Etl.Core.Enumerables,CachingEnumerable<T>,Dispose,3,1,0
Rhino.Etl.Core.Enumerables,CachingEnumerable<T>,MoveNext,6,2,0
Rhino.Etl.Core.Enumerables,CachingEnumerable<T>,Reset,3,1,0
