Namespace,Type,Method,LOC,CC,PC
Rhino.Etl.Dsl.CompilerSteps,UseModuleNameAsNamespaceIfMissing,Run,3,1,0
Rhino.Etl.Dsl.CompilerSteps,UseModuleNameAsNamespaceIfMissing,OnModule,5,2,1
Rhino.Etl.Dsl.CompilerSteps,CorrelateTypesToModuleName,CorrelateTypesToModuleName,3,1,1
Rhino.Etl.Dsl.CompilerSteps,CorrelateTypesToModuleName,Run,3,1,0
Rhino.Etl.Dsl.CompilerSteps,CorrelateTypesToModuleName,EnterModule,6,2,1
Rhino.Etl.Dsl.CompilerSteps,CorrelateTypesToModuleName,OnClassDefinition,3,1,1
Rhino.Etl.Dsl,EtlDslEngine,EtlDslEngine,1,1,0
Rhino.Etl.Dsl,EtlDslEngine,EtlDslEngine,5,1,1
Rhino.Etl.Dsl,EtlDslEngine,Compile,4,1,1
Rhino.Etl.Dsl,EtlDslEngine,GetFileName,9,2,1
Rhino.Etl.Dsl,EtlDslEngine,GetTypeForUrl,15,4,2
Rhino.Etl.Dsl,EtlDslEngine,CustomizeCompiler,9,1,3
Rhino.Etl.Dsl,EtlDslEngine,CreateFactory,5,1,0
Rhino.Etl.Dsl.Macros,AbstractChildMacro,AbstractChildMacro,3,1,1
Rhino.Etl.Dsl.Macros,AbstractChildMacro,Expand,5,2,1
Rhino.Etl.Dsl.Macros,AbstractChildMacro,DoExpand,0,1,1
Rhino.Etl.Dsl.Macros,AbstractChildMacro,ValidateParent,18,4,2
Rhino.Etl.Dsl.Macros,AbstractClassGeneratorMacro<T>,AbstractClassGeneratorMacro,3,1,1
Rhino.Etl.Dsl.Macros,AbstractClassGeneratorMacro<T>,BuildParameters,10,2,1
Rhino.Etl.Dsl.Macros,AbstractClassGeneratorMacro<T>,Expand,12,2,1
Rhino.Etl.Dsl.Macros,AbstractClassGeneratorMacro<T>,AddMemberMethods,9,3,1
Rhino.Etl.Dsl.Macros,AbstractClassGeneratorMacro<T>,CreateClassDefinition,11,1,1
