Namespace,Type,Method,LOC,CC,PC
Rhino.Etl.Tests.Aggregation,AggregationFixture,AggregateRowCount,9,1,0
Rhino.Etl.Tests.Aggregation,AggregationFixture,AggregateCostPerProduct,15,1,0
Rhino.Etl.Tests.Aggregation,AggregationFixture,SortedAggregateCostPerProduct,16,1,0
Rhino.Etl.Tests.Aggregation,BaseAggregationFixture,BaseAggregationFixture,9,1,0
Rhino.Etl.Tests.Aggregation,BaseAggregationFixture,AddRow,6,1,2
Rhino.Etl.Tests.Aggregation,BaseDslTest,CreateDslInstance,3,1,1
Rhino.Etl.Tests.Aggregation,CostPerProductAggregation,Accumulate,6,2,2
Rhino.Etl.Tests.Aggregation,CostPerProductAggregation,GetColumnsToGroupBy,3,1,0
Rhino.Etl.Tests.Aggregation,RowCount,Accumulate,6,2,2
Rhino.Etl.Tests.Aggregation,SortedCostPerProductAggregation,Accumulate,6,2,2
Rhino.Etl.Tests.Aggregation,SortedCostPerProductAggregation,GetColumnsToGroupBy,3,1,0
Rhino.Etl.Tests,BaseFibonacciTest,BaseFibonacciTest,12,1,0
Rhino.Etl.Tests,BaseFibonacciTest,Assert25ThFibonacci,8,1,0
Rhino.Etl.Tests,BaseFibonacciTest,AssertFibonacciTableEmpty,8,1,0
Rhino.Etl.Tests,PipelineEventsFixture,RaiseEventsWhenPipelineExecuted,13,1,0
Rhino.Etl.Tests,TestPipelineExecuter,DecorateEnumerableForExecution,3,1,2
Rhino.Etl.Tests,BaseUserToPeopleTest,BaseUserToPeopleTest,38,1,0
Rhino.Etl.Tests,BaseUserToPeopleTest,AssertNames,10,1,1
Rhino.Etl.Tests,BaseUserToPeopleTest,AssertFullNames,6,1,1
Rhino.Etl.Tests,InformationFixture,WillReportRowProcessedUsage,5,1,0
Rhino.Etl.Tests,InformationFixture,WillReportWhenOpeartionEnded,10,1,0
Rhino.Etl.Tests,OutputCommandFixture,CanInsertToDatabaseFromInMemoryCollection,5,1,0
Rhino.Etl.Tests,OutputCommandFixture,CanInsertToDatabaseFromConnectionStringSettingsAndInMemoryCollection,5,1,0
Rhino.Etl.Tests,OutputCommandFixture,WillRaiseRowProcessedEvent,9,1,0
Rhino.Etl.Tests,OutputCommandFixture,WillRaiseRowProcessedEventUntilItThrows,9,1,0
Rhino.Etl.Tests,OutputCommandFixture,WillRaiseFinishedProcessingEventOnce,9,1,0
Rhino.Etl.Tests,OutputCommandFixture,WhenErrorIsThrownWillRollbackTransaction,6,1,0
Rhino.Etl.Tests,RowTest,Should_be_different_if_different_columns,5,1,4
Rhino.Etl.Tests,RowTest,Nulls_are_equal,7,1,0
Rhino.Etl.Tests,RowTest,Should_not_take_casing_into_account_in_column_names,13,1,0
Rhino.Etl.Tests,RowTest,Should_respect_stringcomparer_specification,12,1,0
Rhino.Etl.Tests,RowTest,Different_numeric_types_should_be_comparable_if_implicit_conversion_exists,7,1,2
Rhino.Etl.Tests,RowTest,Incompatible_types_throw_invalid_operation_exception,7,1,0
Rhino.Etl.Tests,RowTest,FillRow,6,2,2
Rhino.Etl.Tests,RowTest,Can_generate_ObjectArrayKeys_without_specifying_column_names,6,1,0
Rhino.Etl.Tests,RowTest,Does_not_generate_column_for_CompilerGeneratedAttribute_tagged_items,4,1,0
Rhino.Etl.Tests,SingleThreadedPipelineExecuterTest,OperationsAreExecutedOnce,14,1,0
Rhino.Etl.Tests,SingleThreadedPipelineExecuterTest,MultipleIterationsYieldSameResults,13,1,0
Rhino.Etl.Tests,InputSpyOperation,InputSpyOperation,3,1,1
Rhino.Etl.Tests,InputSpyOperation,Execute,4,1,1
Rhino.Etl.Tests,OutputSpyOperation,OutputSpyOperation,1,1,1
Rhino.Etl.Tests,OutputSpyOperation,OutputSpyOperation,4,1,2
Rhino.Etl.Tests,OutputSpyOperation,Execute,6,3,1
Rhino.Etl.Tests,SqlBatchOperationFixture,CanInsertToDatabaseFromInMemoryCollection,5,1,0
Rhino.Etl.Tests,SqlBatchOperationFixture,CanInsertToDatabaseFromInMemoryCollectionWithSlowOperation,5,1,0
Rhino.Etl.Tests,SqlBatchOperationFixture,CanInsertToDatabaseFromConnectionStringSettingsAndInMemoryCollection,5,1,0
Rhino.Etl.Tests,SqlBatchOperationFixture,WhenErrorIsThrownWillRollbackTransaction,6,1,0
Rhino.Etl.Tests,SqlBulkInsertOperationFixture,CanInsertToDatabaseFromInMemoryCollection,5,1,0
Rhino.Etl.Tests,SqlBulkInsertOperationFixture,CanInsertToDatabaseFromConnectionStringSettingsAndInMemoryCollection,5,1,0
Rhino.Etl.Tests,SqlBulkInsertOperationFixture,WhenErrorIsThrownWillRollbackTransaction,6,1,0
Rhino.Etl.Tests,BulkInsertNotificationTests,CheckNotifyBatchSizeTakenFromBatchSize,5,1,0
Rhino.Etl.Tests,BulkInsertNotificationTests,CheckNotifyBatchSizeNotTakenFromBatchSize,6,1,0
Rhino.Etl.Tests.Branches,AbstractFibonacciBranchingProcess,AbstractFibonacciBranchingProcess,4,1,2
Rhino.Etl.Tests.Branches,AbstractFibonacciBranchingProcess,Initialize,8,2,0
Rhino.Etl.Tests.Branches,AbstractFibonacciBranchingProcess,CreateBranchingOperation,0,1,0
Rhino.Etl.Tests.Branches,AbstractFibonacciBranchingProcess,CreatePipelineExecuter,0,1,0
Rhino.Etl.Tests.Branches,BranchEventsFixture,CanPassOnAddedProcessedEvents,19,3,0
Rhino.Etl.Tests.Branches,BranchEventsFixture,CanPassOnAddedFinishedEvents,16,3,0
Rhino.Etl.Tests.Branches,BranchEventsFixture,CanPassOnRemovedProcessedEvents,21,3,0
Rhino.Etl.Tests.Branches,BranchEventsFixture,CanPassOnRemovedFinishedEvents,18,3,0
Rhino.Etl.Tests.Branches,TestAbstractBranchingOperation,Execute,3,1,1
