Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Etl.Core.ConventionOperations,ConventionSqlBatchOperation,1,2,1,0,1,30,2,0,1,1,2,0,Rhino.Etl.Core.Row' Rhino.Etl.Core.Operations.SqlBatchOperation,
Rhino.Etl.Core.ConventionOperations,ConventionSqlBulkInsertOperation,0,7,0,0,6,51,7,0,1,-1,1,0,Rhino.Etl.Core.Operations.SqlBulkInsertOperation,
Rhino.Etl.Core.ConventionOperations,ConventionInputCommandOperation,2,4,2,0,2,55,4,1,1,1,2,0,Rhino.Etl.Core.Row' Rhino.Etl.Core.Operations.InputCommandOperation,
Rhino.Etl.Core.ConventionOperations,ConventionOutputCommandOperation,1,4,1,0,2,48,4,2,1,0.75,2,0,Rhino.Etl.Core.Row' Rhino.Etl.Core.Operations.OutputCommandOperation,
Rhino.Etl.Core.Enumerables,GatedThreadSafeEnumerator<T>,7,6,3,0,5,87,8,0,1,0.67,1,1,Rhino.Etl.Core.WithLoggingMixin,Rhino.Etl.Core.Operations.MultiThreadedBranchingOperation
Rhino.Etl.Core.Enumerables,SingleRowEventRaisingEnumerator,4,6,2,0,5,109,7,1,0,0.5,3,2,Rhino.Etl.Core.Guard' Rhino.Etl.Core.Row' Rhino.Etl.Core.Operations.IOperation,Rhino.Etl.Core.Enumerables.EventRaisingEnumerator' Rhino.Etl.Core.Operations.OutputCommandOperation
Rhino.Etl.Core.Enumerables,ThreadSafeEnumerator<T>,3,7,2,0,6,102,9,0,0,0.57,0,1,,Rhino.Etl.Core.Pipelines.ThreadPoolPipelineExecuter
Rhino.Etl.Core.Enumerables,CachingEnumerable<T>,3,6,2,0,5,110,9,0,0,0.33,0,4,,Rhino.Etl.Core.Pipelines.SingleThreadedPipelineExecuter' Rhino.Etl.Core.Operations.BranchingOperation' Rhino.Etl.Core.Operations.JoinOperation' Rhino.Etl.Core.Operations.NestedLoopsJoinOperation
Rhino.Etl.Core.Enumerables,EventRaisingEnumerator,0,2,0,0,2,26,3,0,1,-1,3,6,Rhino.Etl.Core.Enumerables.SingleRowEventRaisingEnumerator' Rhino.Etl.Core.Row' Rhino.Etl.Core.Operations.IOperation,Rhino.Etl.Core.Pipelines.SingleThreadedNonCachedPipelineExecuter' Rhino.Etl.Core.Operations.SortMergeJoinOperation' Rhino.Etl.Core.Pipelines.SingleThreadedPipelineExecuter' Rhino.Etl.Core.Operations.JoinOperation' Rhino.Etl.Core.Operations.NestedLoopsJoinOperation' Rhino.Etl.Core.Pipelines.ThreadPoolPipelineExecuter
Rhino.Etl.Core,Guard,0,2,0,0,2,42,4,0,0,-1,0,8,,Rhino.Etl.Core.Operations.SqlBatchOperation' Rhino.Etl.Core.Operations.SqlBulkInsertOperation' Rhino.Etl.Core.Enumerables.SingleRowEventRaisingEnumerator' Rhino.Etl.Core.Operations.AbstractJoinOperation' Rhino.Etl.Core.Operations.JoinOperation' Rhino.Etl.Core.Operations.SortMergeJoinOperation' Rhino.Etl.Core.Infrastructure.SqlCommandSet' Rhino.Etl.Core.Operations.AbstractDatabaseOperation
Rhino.Etl.Core,EtlProcessBase<TDerived>,3,3,2,0,2,62,3,0,1,0,2,2,Rhino.Etl.Core.WithLoggingMixin' Rhino.Etl.Core.Operations.IOperation,Rhino.Etl.Core.Operations.PartialProcessOperation' Rhino.Etl.Core.EtlProcess
Rhino.Etl.Core,IPipelineExecuter,0,3,1,0,0,35,3,1,0,-1,2,8,Rhino.Etl.Core.Row' Rhino.Etl.Core.Operations.IOperation,Rhino.Etl.Core.Operations.AbstractBranchingOperation' Rhino.Etl.Core.Operations.SortMergeJoinOperation' Rhino.Etl.Core.Operations.IOperation' Rhino.Etl.Core.Operations.PartialProcessOperation' Rhino.Etl.Core.Operations.AbstractOperation' Rhino.Etl.Core.EtlProcess' Rhino.Etl.Core.Operations.AbstractJoinOperation' Rhino.Etl.Core.Pipelines.AbstractPipelineExecuter
Rhino.Etl.Core,Descriptor,2,2,0,2,2,26,2,1,0,1,0,3,,Rhino.Etl.Core.DataReaders.EnumerableDataReader' Rhino.Etl.Core.DataReaders.DictionaryDescriptorAdapter' Rhino.Etl.Core.DataReaders.DictionaryEnumeratorDataReader
