Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Etl.Tests.Aggregation,AggregationFixture,0,3,0,0,3,50,3,0,1,-1,4,0,Rhino.Etl.Tests.Aggregation.BaseAggregationFixture' Rhino.Etl.Tests.Aggregation.CostPerProductAggregation' Rhino.Etl.Tests.Aggregation.RowCount' Rhino.Etl.Tests.Aggregation.SortedCostPerProductAggregation,
Rhino.Etl.Tests.Aggregation,BaseAggregationFixture,1,2,0,0,1,21,2,3,1,0,1,3,Rhino.Etl.Tests.Aggregation.BaseDslTest,Rhino.Etl.Tests.Aggregation.AggregationFixture' Rhino.Etl.Tests.Dsl.AggregationFixture' Rhino.Etl.Tests.Dsl.WireEtlProcessEventsFixture
Rhino.Etl.Tests.Aggregation,BaseDslTest,0,1,0,0,0,7,1,2,0,-1,0,2,,Rhino.Etl.Tests.Aggregation.BaseAggregationFixture' Rhino.Etl.Tests.BaseUserToPeopleTest
Rhino.Etl.Tests.Aggregation,CostPerProductAggregation,0,2,0,0,0,19,3,0,2,-1,0,1,,Rhino.Etl.Tests.Aggregation.AggregationFixture
Rhino.Etl.Tests.Aggregation,RowCount,0,1,0,0,0,15,2,0,2,-1,0,1,,Rhino.Etl.Tests.Aggregation.AggregationFixture
Rhino.Etl.Tests.Aggregation,SortedCostPerProductAggregation,0,2,0,0,0,19,3,0,2,-1,0,1,,Rhino.Etl.Tests.Aggregation.AggregationFixture
Rhino.Etl.Tests,BaseFibonacciTest,0,3,0,0,1,36,3,5,0,-1,0,5,,Rhino.Etl.Tests.SqlBatchOperationFixture' Rhino.Etl.Tests.Branches.BranchesFixture' Rhino.Etl.Tests.SqlBulkInsertOperationFixture' Rhino.Etl.Tests.Errors.ErrorsFixture' Rhino.Etl.Tests.OutputCommandFixture
Rhino.Etl.Tests,PipelineEventsFixture,0,1,0,0,1,18,1,0,0,-1,1,0,Rhino.Etl.Tests.TestPipelineExecuter,
Rhino.Etl.Tests,TestPipelineExecuter,0,1,0,0,0,7,1,0,2,-1,0,1,,Rhino.Etl.Tests.PipelineEventsFixture
Rhino.Etl.Tests,BaseUserToPeopleTest,0,3,0,0,1,60,3,7,1,-1,1,7,Rhino.Etl.Tests.Aggregation.BaseDslTest,Rhino.Etl.Tests.Dsl.DatabaseToDatabaseWithTransformFixture' Rhino.Etl.Tests.LoadTest.LoadTestFixture' Rhino.Etl.Tests.Dsl.JoinFixture' Rhino.Etl.Tests.Integration.DatabaseToDatabaseWithTransformations' Rhino.Etl.Tests.Dsl.InputTimeoutFixture' Rhino.Etl.Tests.Dsl.HashJoinFixture' Rhino.Etl.Tests.Dsl.SqlBulkInsertFixture
Rhino.Etl.Tests,InformationFixture,0,2,0,0,2,22,2,0,0,-1,1,0,Rhino.Etl.Tests.Fibonacci.InMemoryFibonacci,
Rhino.Etl.Tests,OutputCommandFixture,0,6,0,0,6,58,6,0,1,-1,4,0,Rhino.Etl.Tests.BaseFibonacciTest' Rhino.Etl.Tests.Fibonacci.Output.OutputFibonacciToDatabaseFromConnectionStringSettings' Rhino.Etl.Tests.Fibonacci.Output.OutputFibonacciToDatabase' Rhino.Etl.Tests.Fibonacci.Output.Should,
Rhino.Etl.Tests,RowTest,0,9,0,0,8,103,10,0,0,-1,1,0,Rhino.Etl.Tests.DummyRow,
Rhino.Etl.Tests,DummyRow,0,0,1,0,0,4,0,0,0,-1,0,1,,Rhino.Etl.Tests.RowTest
Rhino.Etl.Tests,SingleThreadedPipelineExecuterTest,0,2,0,0,2,66,2,0,0,-1,3,0,Rhino.Etl.Tests.InputSpyOperation' Rhino.Etl.Tests.OutputSpyOperation' Rhino.Etl.Tests.Joins.GenericEnumerableOperation,
Rhino.Etl.Tests,InputSpyOperation,1,2,0,0,2,13,2,0,2,1,0,1,,Rhino.Etl.Tests.SingleThreadedPipelineExecuterTest
Rhino.Etl.Tests,OutputSpyOperation,2,3,0,0,3,19,5,0,2,1,0,1,,Rhino.Etl.Tests.SingleThreadedPipelineExecuterTest
Rhino.Etl.Tests,SqlBatchOperationFixture,0,4,0,0,4,32,4,0,1,-1,5,0,Rhino.Etl.Tests.BaseFibonacciTest' Rhino.Etl.Tests.Fibonacci.Batch.BatchFibonacci' Rhino.Etl.Tests.Fibonacci.Batch.BatchFibonacciFromConnectionStringSettings' Rhino.Etl.Tests.Fibonacci.Batch.SlowBatchFibonacci' Rhino.Etl.Tests.Fibonacci.Output.Should,
Rhino.Etl.Tests,SqlBulkInsertOperationFixture,0,3,0,0,3,25,3,0,1,-1,4,0,Rhino.Etl.Tests.BaseFibonacciTest' Rhino.Etl.Tests.Fibonacci.Bulk.BulkInsertFibonacciToDatabaseFromConnectionStringSettings' Rhino.Etl.Tests.Fibonacci.Bulk.BulkInsertFibonacciToDatabase' Rhino.Etl.Tests.Fibonacci.Output.Should,
Rhino.Etl.Tests,BulkInsertNotificationTests,0,2,0,0,2,18,2,0,0,-1,1,0,Rhino.Etl.Tests.Fibonacci.Bulk.FibonacciBulkInsert,
Rhino.Etl.Tests.Branches,AbstractFibonacciBranchingProcess,2,4,0,0,0,21,5,3,1,0.5,2,3,Rhino.Etl.Tests.Fibonacci.Bulk.FibonacciBulkInsert' Rhino.Etl.Tests.Fibonacci.FibonacciOperation,Rhino.Etl.Tests.Branches.MultiThreadedWithMultiThreadPipelineFibonacciBranchingProcess' Rhino.Etl.Tests.Branches.SingleThreadedFibonacciBranchingProcess' Rhino.Etl.Tests.Branches.MultiThreadedWithSingleThreadPipelineFibonacciBranchingProcess
Rhino.Etl.Tests.Branches,BranchEventsFixture,2,4,0,2,4,87,12,0,0,0.5,1,0,Rhino.Etl.Tests.Branches.TestAbstractBranchingOperation,
Rhino.Etl.Tests.Branches,TestAbstractBranchingOperation,0,1,0,0,1,7,1,0,2,-1,0,1,,Rhino.Etl.Tests.Branches.BranchEventsFixture
Rhino.Etl.Tests.Branches,MultiThreadedBranchesWithMultiThreadPipeline,0,1,0,0,0,7,1,0,1,-1,2,0,Rhino.Etl.Tests.Branches.MultiThreadedWithMultiThreadPipelineFibonacciBranchingProcess' Rhino.Etl.Tests.Branches.BranchesFixture,
Rhino.Etl.Tests.Branches,MultiThreadedBranchesWithSingleThreadPipeline,0,1,0,0,0,7,1,0,1,-1,2,0,Rhino.Etl.Tests.Branches.MultiThreadedWithSingleThreadPipelineFibonacciBranchingProcess' Rhino.Etl.Tests.Branches.BranchesFixture,
Rhino.Etl.Tests.Branches,MultiThreadedWithMultiThreadPipelineFibonacciBranchingProcess,0,3,0,0,1,15,3,0,2,-1,1,1,Rhino.Etl.Tests.Branches.AbstractFibonacciBranchingProcess,Rhino.Etl.Tests.Branches.MultiThreadedBranchesWithMultiThreadPipeline
Rhino.Etl.Tests.Branches,MultiThreadedWithSingleThreadPipelineFibonacciBranchingProcess,0,3,0,0,1,15,3,0,2,-1,1,1,Rhino.Etl.Tests.Branches.AbstractFibonacciBranchingProcess,Rhino.Etl.Tests.Branches.MultiThreadedBranchesWithSingleThreadPipeline
Rhino.Etl.Tests.Branches,SingleThreadedBranchesFixture,0,1,0,0,0,7,1,0,1,-1,2,0,Rhino.Etl.Tests.Branches.SingleThreadedFibonacciBranchingProcess' Rhino.Etl.Tests.Branches.BranchesFixture,
Rhino.Etl.Tests.Branches,SingleThreadedFibonacciBranchingProcess,0,3,0,0,1,15,3,0,2,-1,1,1,Rhino.Etl.Tests.Branches.AbstractFibonacciBranchingProcess,Rhino.Etl.Tests.Branches.SingleThreadedBranchesFixture
Rhino.Etl.Tests.Branches,BranchesFixture,0,6,0,0,2,57,6,3,1,-1,1,3,Rhino.Etl.Tests.BaseFibonacciTest,Rhino.Etl.Tests.Branches.SingleThreadedBranchesFixture' Rhino.Etl.Tests.Branches.MultiThreadedBranchesWithSingleThreadPipeline' Rhino.Etl.Tests.Branches.MultiThreadedBranchesWithMultiThreadPipeline
Rhino.Etl.Tests.Dsl,AggregationFixture,0,2,0,0,2,21,2,0,2,-1,3,0,Rhino.Etl.Tests.Aggregation.BaseAggregationFixture' Rhino.Etl.Tests.Dsl.ResultsToList' Rhino.Etl.Tests.Joins.GenericEnumerableOperation,
Rhino.Etl.Tests.Dsl,HashJoinFixture,0,2,0,0,2,32,2,0,2,-1,1,0,Rhino.Etl.Tests.BaseUserToPeopleTest,
Rhino.Etl.Tests.Dsl,DatabaseToDatabaseWithTransformFixture,0,2,0,0,2,29,2,0,2,-1,1,0,Rhino.Etl.Tests.BaseUserToPeopleTest,
Rhino.Etl.Tests.Dsl,InputTimeoutFixture,0,2,0,0,2,30,2,0,2,-1,1,0,Rhino.Etl.Tests.BaseUserToPeopleTest,
Rhino.Etl.Tests.Dsl,SqlBulkInsertFixture,0,2,0,0,2,29,2,0,2,-1,1,0,Rhino.Etl.Tests.BaseUserToPeopleTest,
