Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.Etl.Dsl.CompilerSteps,UseModuleNameAsNamespaceIfMissing,0,2,0,0,2,20,3,0,0,-1,0,0,,
Rhino.Etl.Dsl.CompilerSteps,CorrelateTypesToModuleName,2,4,0,0,4,40,5,0,0,0.5,0,0,,
Rhino.Etl.Dsl,EtlDslEngine,3,7,1,0,4,93,11,0,0,0.57,2,2,Rhino.Etl.Core.Guard' Rhino.Etl.Core.EtlProcess,Rhino.Etl.Cmd.RhinoEtlSetup' Rhino.Etl.Tests.Aggregation.BaseDslTest
Rhino.Etl.Dsl.Macros,AbstractChildMacro,2,4,1,0,2,68,8,8,0,0,0,0,,
Rhino.Etl.Dsl.Macros,AbstractClassGeneratorMacro<T>,4,14,1,0,1,250,29,0,0,0.5,0,0,,
Rhino.Etl.Dsl.Macros,AccumulateMacro,0,2,0,0,1,25,2,0,1,-1,1,0,Rhino.Etl.Core.Row,
Rhino.Etl.Dsl.Macros,ActionMacro,0,2,0,0,1,40,3,0,1,-1,1,0,Rhino.Etl.Core.Row,
Rhino.Etl.Dsl.Macros,AggregateMacro,0,1,0,0,1,9,1,0,0,-1,0,0,,
Rhino.Etl.Dsl.Macros,FinishedProcessingMacro,0,2,0,0,1,25,2,0,1,-1,1,0,Rhino.Etl.Core.Operations.IOperation,
Rhino.Etl.Dsl.Macros,FullJoinMacro,0,1,0,0,1,9,1,0,1,-1,0,0,,
Rhino.Etl.Dsl.Macros,GroupByMacro,0,3,0,0,1,50,7,0,1,-1,0,0,,
Rhino.Etl.Dsl.Macros,HashJoinMacro,1,3,0,0,1,82,13,4,0,0,2,0,Rhino.Etl.Core.Operations.JoinType' Rhino.Etl.Core.Operations.JoinBuilder,
Rhino.Etl.Dsl.Macros,InnerJoinMacro,0,1,0,0,1,9,1,0,1,-1,0,0,,
Rhino.Etl.Dsl.Macros,InputMacro,0,1,0,0,1,9,1,0,0,-1,0,0,,
Rhino.Etl.Dsl.Macros,JoinMacro,0,1,0,0,1,10,1,0,0,-1,0,0,,
Rhino.Etl.Dsl.Macros,JoinSectionMacro,1,2,0,0,1,63,9,2,1,0,0,0,,
Rhino.Etl.Dsl.Macros,LeftJoinMacro,0,1,0,0,1,9,1,0,1,-1,0,0,,
Rhino.Etl.Dsl.Macros,LeftMacro,0,1,0,0,1,9,1,0,2,-1,0,0,,
Rhino.Etl.Dsl.Macros,OnMacro,0,2,0,0,1,52,3,0,1,-1,1,0,Rhino.Etl.Core.Row,
Rhino.Etl.Dsl.Macros,OperationMacro,0,1,0,0,1,9,1,0,0,-1,0,0,,
Rhino.Etl.Dsl.Macros,OutputMacro,0,1,0,0,1,9,1,0,0,-1,0,0,,
Rhino.Etl.Dsl.Macros,ProcessMacro,0,2,0,0,2,28,4,0,0,-1,0,0,,
Rhino.Etl.Dsl.Macros,RightJoinMacro,0,1,0,0,1,9,1,0,1,-1,0,0,,
Rhino.Etl.Dsl.Macros,RightMacro,0,1,0,0,1,10,1,0,2,-1,0,0,,
Rhino.Etl.Dsl.Macros,RowProcessedMacro,0,2,0,0,1,26,2,0,1,-1,2,0,Rhino.Etl.Core.Operations.IOperation' Rhino.Etl.Core.Row,
Rhino.Etl.Dsl.Macros,SqlBulkInsertMacro,0,4,0,0,2,45,9,0,0,-1,0,0,,
Rhino.Etl.Dsl.Macros,TerminateMacro,0,2,0,0,1,24,2,0,1,-1,1,0,Rhino.Etl.Core.Row,
