Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rhino.Etl.Dsl.CompilerSteps,UseModuleNameAsNamespaceIfMissing,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\CompilerSteps\UseModuleNameAsNamespaceIfMissing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.CompilerSteps,CorrelateTypesToModuleName,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\CompilerSteps\CorrelateTypesToModuleName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,AbstractChildMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\AbstractChildMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rhino.Etl.Dsl.Macros,AbstractClassGeneratorMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\AbstractClassGeneratorMacro.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Expand
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,AbstractClassGeneratorMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\AbstractClassGeneratorMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,AccumulateMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\AccumulateMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,ActionMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\ActionMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,AggregateMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\AggregateMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,FinishedProcessingMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\FinishedProcessingMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.Etl.Dsl.Macros,FullJoinMacro,F:\newReposMay17\ayende_rhino-etl\Rhino.Etl.Dsl\Macros\FullJoinMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
