Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentValidation,AbstractValidator<T>,1,25,2,0,15,255,32,0,1,1,20,3,FluentValidation.CascadeMode' FluentValidation.IValidationRule' FluentValidation.IValidator' FluentValidation.IValidatorDescriptor' FluentValidation.IRuleBuilderInitial' FluentValidation.IRuleBuilderInitialCollection' FluentValidation.IConditionBuilder' FluentValidation.ValidationContext<T>' FluentValidation.ValidationContext' FluentValidation.ValidatorDescriptor<T>' FluentValidation.ValidatorOptions' FluentValidation.Internal.CollectionPropertyRule<TProperty>' FluentValidation.Internal.ConditionBuilder<T>' FluentValidation.Internal.AsyncConditionBuilder<T>' FluentValidation.Internal.IncludeRule' FluentValidation.Internal.PropertyChain' FluentValidation.Internal.PropertyRule' FluentValidation.Internal.RuleBuilder<T;TProperty>' FluentValidation.Internal.TrackingCollection<T>' FluentValidation.Results.ValidationResult,FluentValidation.InlineValidator<T>' FluentValidation.CollectionValidatorExtensions' FluentValidation.DefaultValidatorOptions
FluentValidation,AssemblyScanner,1,9,0,0,7,104,10,0,0,0.67,2,0,FluentValidation.AssemblyScanResult' FluentValidation.IValidator,
FluentValidation,AssemblyScanResult,0,1,2,0,1,17,1,0,0,-1,0,1,,FluentValidation.AssemblyScanner
FluentValidation,CollectionValidatorExtensions,0,2,0,0,2,113,4,0,0,-1,14,0,FluentValidation.AbstractValidator<T>' FluentValidation.ICollectionValidatorRuleBuilder' FluentValidation.CollectionValidatorRuleBuilder<T;TCollectionElement>' FluentValidation.WrapperHack<T>' FluentValidation.IValidator' FluentValidation.IRuleBuilder' FluentValidation.IRuleBuilderOptions' FluentValidation.IRuleBuilderInitialCollection' FluentValidation.Internal.PropertyRule' FluentValidation.Internal.RuleBuilder<T;TProperty>' FluentValidation.Internal.IExposesParentValidator' FluentValidation.Validators.IChildValidatorAdaptor' FluentValidation.Validators.ChildValidatorAdaptor' FluentValidation.Validators.IPropertyValidator,
FluentValidation,ICollectionValidatorRuleBuilder,0,1,0,0,0,8,1,1,1,-1,0,1,,FluentValidation.CollectionValidatorExtensions
FluentValidation,CollectionValidatorRuleBuilder<T;TCollectionElement>,2,6,1,0,6,27,6,0,2,0,0,1,,FluentValidation.CollectionValidatorExtensions
FluentValidation,WrapperHack<T>,0,1,1,0,1,6,1,0,1,-1,0,1,,FluentValidation.CollectionValidatorExtensions
FluentValidation,DefaultValidatorExtensions,0,72,0,0,72,990,81,0,0,-1,43,0,FluentValidation.InlineValidator<T>' FluentValidation.IValidator' FluentValidation.IRuleBuilderInitial' FluentValidation.IRuleBuilder' FluentValidation.IRuleBuilderOptions' FluentValidation.IRuleBuilderInitialCollection' FluentValidation.ValidationContext<T>' FluentValidation.ValidationException' FluentValidation.ValidatorOptions' FluentValidation.Internal.IValidatorSelector' FluentValidation.Internal.MemberNameValidatorSelector' FluentValidation.Internal.PropertyChain' FluentValidation.Results.ValidationResult' FluentValidation.Validators.AsyncPredicateValidator' FluentValidation.Validators.CreditCardValidator' FluentValidation.Validators.CustomValidator<T>' FluentValidation.Validators.CustomContext' FluentValidation.Validators.EmailValidationMode' FluentValidation.Validators.EmailValidator' FluentValidation.Validators.AspNetCoreCompatibleEmailValidator' FluentValidation.Validators.EmptyValidator' FluentValidation.Validators.EnumValidator' FluentValidation.Validators.EqualValidator' FluentValidation.Validators.ExclusiveBetweenValidator' FluentValidation.Validators.GreaterThanOrEqualValidator' FluentValidation.Validators.GreaterThanValidator' FluentValidation.Validators.InclusiveBetweenValidator' FluentValidation.Validators.LengthValidator' FluentValidation.Validators.ExactLengthValidator' FluentValidation.Validators.MaximumLengthValidator' FluentValidation.Validators.MinimumLengthValidator' FluentValidation.Validators.LessThanOrEqualValidator' FluentValidation.Validators.LessThanValidator' FluentValidation.Validators.NotEmptyValidator' FluentValidation.Validators.NotEqualValidator' FluentValidation.Validators.NotNullValidator' FluentValidation.Validators.NullValidator' FluentValidation.Validators.PredicateValidator' FluentValidation.Validators.PropertyValidator' FluentValidation.Validators.PropertyValidatorContext' FluentValidation.Validators.RegularExpressionValidator' FluentValidation.Validators.ScalePrecisionValidator' FluentValidation.Validators.StringEnumValidator,
FluentValidation,DefaultValidatorOptions,0,28,0,0,28,373,33,0,0,-1,16,0,FluentValidation.AbstractValidator<T>' FluentValidation.CascadeMode' FluentValidation.ApplyConditionTo' FluentValidation.Severity' FluentValidation.IValidationRule' FluentValidation.IRuleBuilderInitial' FluentValidation.IRuleBuilderOptions' FluentValidation.IRuleBuilderInitialCollection' FluentValidation.Internal.PropertyRule' FluentValidation.Internal.IExposesParentValidator' FluentValidation.Resources.ILanguageManager' FluentValidation.Resources.LazyStringSource' FluentValidation.Resources.LocalizedStringSource' FluentValidation.Resources.StaticStringSource' FluentValidation.Validators.OnFailureValidator<T>' FluentValidation.Validators.PropertyValidatorContext,
FluentValidation,CascadeMode,0,0,0,0,0,10,0,0,0,-1,0,7,,FluentValidation.Internal.CollectionPropertyRule<TProperty>' FluentValidation.ValidatorOptions' FluentValidation.Internal.IncludeRule' FluentValidation.DefaultValidatorOptions' FluentValidation.IValidator' FluentValidation.AbstractValidator<T>' FluentValidation.Internal.PropertyRule
FluentValidation,ApplyConditionTo,0,0,0,0,0,10,0,0,0,-1,0,3,,FluentValidation.IValidationRule' FluentValidation.DefaultValidatorOptions' FluentValidation.Internal.PropertyRule
FluentValidation,Severity,0,0,0,0,0,14,0,0,0,-1,0,4,,FluentValidation.Results.ValidationFailure' FluentValidation.PropertyValidatorOptions' FluentValidation.DefaultValidatorOptions' FluentValidation.TestHelper.ValidationTestExtension
FluentValidation,InlineValidator<T>,0,1,0,0,1,8,1,0,0,-1,2,1,FluentValidation.AbstractValidator<T>' FluentValidation.IRuleBuilderOptions,FluentValidation.DefaultValidatorExtensions
FluentValidation,IValidationRule,0,4,2,0,0,35,4,1,0,-1,5,13,FluentValidation.ApplyConditionTo' FluentValidation.ValidationContext' FluentValidation.Results.ValidationFailure' FluentValidation.Validators.IPropertyValidator' FluentValidation.Validators.PropertyValidatorContext,FluentValidation.IValidatorDescriptor' FluentValidation.Internal.IValidatorSelector' FluentValidation.Internal.DefaultValidatorSelector' FluentValidation.Internal.MemberNameValidatorSelector' FluentValidation.AbstractValidator<T>' FluentValidation.Internal.PropertyRule' FluentValidation.ValidatorDescriptor<T>' FluentValidation.Internal.ConditionBuilder<T>' FluentValidation.Internal.AsyncConditionBuilder<T>' FluentValidation.Internal.ConditionOtherwiseBuilder' FluentValidation.Internal.AsyncConditionOtherwiseBuilder' FluentValidation.Internal.RulesetValidatorSelector' FluentValidation.DefaultValidatorOptions
