Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,FluentValidation.Tests,AbstractValidatorTester,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\AbstractValidatorTester.cs,,The length of the parameter PreValidationReturnValueTheoryData is 34.
Long Statement,FluentValidation.Tests,CascadingFailuresTester,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\CascadingFailuresTester.cs,Validation_continues_on_failure_when_set_to_Stop_globally_and_overriden_at_rule_level_async,The length of the statement  "			validator.RuleFor(x => x.Surname).Cascade(CascadeMode.Continue).MustAsync(async (x' c) => x != null).MustAsync(async (x' c) => x == "foo"); " is 139.
Long Statement,FluentValidation.Tests,CascadingFailuresTester,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\CascadingFailuresTester.cs,Validation_stops_on_first_Failure_when_set_to_Continue_globally_and_overriden_at_rule_level_async,The length of the statement  "			validator.RuleFor(x => x.Surname).Cascade(CascadeMode.StopOnFirstFailure).MustAsync(async (x' c) => x != null).MustAsync(async (x' c) => x == "foo"); " is 149.
Long Statement,FluentValidation.Tests,CascadingFailuresTester,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\CascadingFailuresTester.cs,Validation_continues_on_failure_when_set_to_StopOnFirstFailure_at_validator_level_and_overriden_at_rule_level_async,The length of the statement  "			validator.RuleFor(x => x.Surname).Cascade(CascadeMode.Continue).MustAsync(async (x' c) => x != null).MustAsync(async (x' c) => x == "foo"); " is 139.
Long Statement,FluentValidation.Tests,CascadingFailuresTester,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\CascadingFailuresTester.cs,Validation_stops_on_failure_when_set_to_Continue_and_overriden_at_rule_level_async,The length of the statement  "			validator.RuleFor(x => x.Surname).Cascade(CascadeMode.StopOnFirstFailure).MustAsync(async (x' c) => x != null).MustAsync(async (x' c) => x == "foo"); " is 149.
Long Statement,FluentValidation.Tests,CollectionValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\CollectionValidatorTests.cs,Condition_should_work_with_child_collection,The length of the statement  "				v => v.RuleFor(x => x.Orders).SetCollectionValidator(new OrderValidator()).When(x => x.Orders.Count == 3 /*there are only 2*/) " is 126.
Long Statement,FluentValidation.Tests,CollectionValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\CollectionValidatorTests.cs,Async_condition_should_work_with_child_collection,The length of the statement  "	                                                v => v.RuleFor(x => x.Orders).SetCollectionValidator(new OrderValidator()).WhenAsync(async (x'c) => x.Orders.Count == 3 /*there are only 2*/) " is 141.
Long Statement,FluentValidation.Tests,CollectionValidatorWithParentTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\CollectionValidatorWithParentTests.cs,Condition_should_work_with_child_collection,The length of the statement  "				v => v.RuleFor(x => x.Orders).SetCollectionValidator(y => new OrderValidator(y)).When(x => x.Orders.Count == 4 /*there are only 3*/) " is 132.
Long Statement,FluentValidation.Tests,CollectionValidatorWithParentTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\CollectionValidatorWithParentTests.cs,Async_condition_should_work_with_child_collection,The length of the statement  "				v => v.RuleFor(x => x.Orders).SetCollectionValidator(y => new OrderValidator(y)).WhenAsync(async (x' c) => x.Orders.Count == 4 /*there are only 3*/) " is 148.
Long Statement,FluentValidation.Tests,ConditionTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\ConditionTests.cs,Async_condition_is_applied_to_single_validator_in_the_chain_when_ApplyConditionTo_set_to_CurrentValidator,The length of the statement  "				v => v.RuleFor(x => x.Surname).NotNull().NotEqual("foo").WhenAsync(async (x'c) => x.Id > 0' ApplyConditionTo.CurrentValidator) " is 126.
Long Statement,FluentValidation.Tests,CreditCardValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\CreditCardValidatorTests.cs,IsValidTests,The length of the statement  "			validator.Validate(new Person { CreditCard = "1234-5678-9012-3452" }).IsValid.ShouldBeTrue(); // Good checksum' with dashes " is 123.
Long Statement,FluentValidation.Tests,CreditCardValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\CreditCardValidatorTests.cs,IsValidTests,The length of the statement  "			validator.Validate(new Person { CreditCard = "1234 5678 9012 3452" }).IsValid.ShouldBeTrue(); // Good checksum' with spaces " is 123.
Long Statement,FluentValidation.Tests,EnumValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\EnumValidatorTests.cs,When_the_enum_is_not_initialized_with_valid_value_then_the_validator_should_fail,The length of the statement  "			var result = validator.Validate(new Person());                                         // Default value 0 is not defined in Enum " is 128.
Long Statement,FluentValidation.Tests,EnumValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\EnumValidatorTests.cs,Flags_enum_with_overlapping_flags_valid_when_using_bitwise_value,The length of the statement  "			poco.EnumWithOverlappingFlagsValue = EnumWithOverlappingFlags.A | EnumWithOverlappingFlags.B | EnumWithOverlappingFlags.C; " is 122.
Long Statement,FluentValidation.Tests,EqualValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\EqualValidatorTests.cs,Should_succeed_on_case_insensitive_comparison_using_expression,The length of the statement  "			var validator = new TestValidator { v => v.RuleFor(x => x.Surname).Equal(x => x.Forename' StringComparer.OrdinalIgnoreCase) }; " is 126.
Long Statement,FluentValidation.Tests,ExclusiveBetweenValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\ExclusiveBetweenValidatorTests.cs,When_the_to_is_smaller_than_the_from_then_the_validator_should_throw,The length of the statement  "			typeof(ArgumentOutOfRangeException).ShouldBeThrownBy(() => new TestValidator{v => v.RuleFor(x => x.Id).ExclusiveBetween(10' 1)}); " is 129.
Long Statement,FluentValidation.Tests,ForEachRuleTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\ForEachRuleTests.cs,Uses_useful_error_message_when_used_on_non_property,The length of the statement  "				ex.Message.ShouldEqual("Could not infer property name for expression: x => x.NickNames.AsEnumerable(). Please explicitly specify a property name by calling OverridePropertyName as part of the rule chain. Eg: RuleForEach(x => x).NotNull().OverridePropertyName(\"MyProperty\")"); " is 277.
Long Statement,FluentValidation.Tests,ForEachRuleTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\ForEachRuleTests.cs,Condition_should_work_with_child_collection,The length of the statement  "				v => v.RuleForEach(x => x.Orders).SetValidator(new OrderValidator()).When(x => x.Orders.Count == 3 /*there are only 2*/) " is 120.
Long Statement,FluentValidation.Tests,ForEachRuleTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\ForEachRuleTests.cs,Async_condition_should_work_with_child_collection,The length of the statement  "	                                                v => v.RuleForEach(x => x.Orders).SetValidator(new OrderValidator()).WhenAsync(async (x'c) => x.Orders.Count == 3 /*there are only 2*/) " is 135.
Long Statement,FluentValidation.Tests,InclusiveBetweenValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\InclusiveBetweenValidatorTests.cs,When_the_to_is_smaller_than_the_from_then_the_validator_should_throw,The length of the statement  "			typeof(ArgumentOutOfRangeException).ShouldBeThrownBy(() => 	new TestValidator(v => v.RuleFor(x => x.Id).InclusiveBetween(10' 1))); " is 130.
Long Statement,FluentValidation.Tests,LanguageManagerTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\LanguageManagerTests.cs,CheckParametersMatch,The length of the statement  "				$"Translation for language {languageCode}' key {translationKey} has parameters {string.Join("'"' translatedParameters)}' expected {string.Join("'"' referenceParameters)}"); " is 172.
Long Statement,FluentValidation.Tests,LengthValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\LengthValidatorTests.cs,When_the_validator_fails_the_error_message_should_be_set,The length of the statement  "			result.Errors.Single().ErrorMessage.ShouldEqual("'Surname' must be between 1 and 2 characters. You entered 27 characters."); " is 124.
Long Statement,FluentValidation.Tests,LengthValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\LengthValidatorTests.cs,When_the_minlength_validator_fails_the_error_message_should_be_set,The length of the statement  "			result.Errors.Single().ErrorMessage.ShouldEqual("The length of 'Surname' must be at least 4 characters. You entered 3 characters."); " is 132.
Long Statement,FluentValidation.Tests,LengthValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\LengthValidatorTests.cs,When_the_maxlength_validator_fails_the_error_message_should_be_set,The length of the statement  "			result.Errors.Single().ErrorMessage.ShouldEqual("The length of 'Surname' must be 4 characters or fewer. You entered 5 characters."); " is 132.
Long Statement,FluentValidation.Tests,LessThanValidatorTester,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\LessThanValidatorTester.cs,Validates_against_property,The length of the statement  "			var validator = new TestValidator(v => v.RuleFor(x => x.Id).LessThan(x => x.AnotherInt).WithMessage("{ComparisonProperty}")); " is 125.
Long Statement,FluentValidation.Tests,LocalisedMessagesTester,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\LocalisedMessagesTester.cs,Sets_localised_message_via_type_name,The length of the statement  "			validator.RuleFor(x => x.Surname).NotEmpty().WithLocalizedMessage(typeof(MyResources)' nameof(MyResources.notempty_error)); " is 123.
Long Statement,FluentValidation.Tests,MessageFormatterTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\MessageFormatterTests.cs,Understands_numeric_formats,The length of the statement  "			result.ShouldEqual($"{-123.456789:c3} {-123.456789:c4} {1234.567:f} {0.912:p} {123:d} {1052.0329112756:e} {1052.0329112756:e2} {123:0000}"); " is 140.
Long Statement,FluentValidation.Tests,NotEqualValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\NotEqualValidatorTests.cs,Should_not_be_valid_for_case_insensitve_comparison_with_expression,The length of the statement  "			var validator = new TestValidator(v => v.RuleFor(x => x.Forename).NotEqual(x => x.Surname' StringComparer.OrdinalIgnoreCase)); " is 126.
Long Statement,FluentValidation.Tests,OnFailureTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\OnFailureTests.cs,Should_be_able_to_access_error_message_in_OnFailure,The length of the statement  "			_validator.RuleFor(person => person.Surname).NotNull().WithMessage("You must specify Surname!").OnFailure((person'ctx' message) => { " is 132.
Long Statement,FluentValidation.Tests,OnFailureTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\OnFailureTests.cs,ShouldHaveChildValidator_should_be_true,The length of the statement  "			_validator.RuleFor(person => person.Address).SetValidator(new AddressValidatorWithOnFailure()).OnFailure((p'ctx)=> { Debug.WriteLine(p.Forename); }); " is 149.
Long Statement,FluentValidation.Tests,RegularExpressionValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\RegularExpressionValidatorTests.cs,When_the_text_matches_the_lambda_regex_regular_expression_then_the_validator_should_pass,The length of the statement  "			var result = validator3.Validate(new Person { Surname = input' AnotherRegex = new System.Text.RegularExpressions.Regex(@"^\w\d$") }); " is 133.
Long Statement,FluentValidation.Tests,RegularExpressionValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\RegularExpressionValidatorTests.cs,When_the_text_does_not_match_the_lambda_regex_regular_expression_then_the_validator_should_fail,The length of the statement  "			var result = validator3.Validate(new Person { Surname = "S33"' AnotherRegex = new System.Text.RegularExpressions.Regex(@"^\w\d$") }); " is 133.
Long Statement,FluentValidation.Tests,RegularExpressionValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\RegularExpressionValidatorTests.cs,When_the_text_does_not_match_the_lambda_regex_regular_expression_then_the_validator_should_fail,The length of the statement  "			result = validator3.Validate(new Person { Surname = " 5"' AnotherRegex = new System.Text.RegularExpressions.Regex(@"^\w\d$") }); " is 128.
Long Statement,FluentValidation.Tests,RegularExpressionValidatorTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\RegularExpressionValidatorTests.cs,Can_access_expression_in_message_lambda_regex,The length of the statement  "			var result = v.Validate(new Person { Forename = ""' AnotherRegex = new System.Text.RegularExpressions.Regex(@"^\w\d$") }); " is 122.
Long Statement,FluentValidation.Tests,RuleBuilderTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\RuleBuilderTests.cs,Should_throw_if_message_is_null,The length of the statement  "			typeof(ArgumentNullException).ShouldBeThrownBy(() => builder.SetValidator(new TestPropertyValidator()).WithMessage((string)null)); " is 130.
Long Statement,FluentValidation.Tests,RuleBuilderTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\RuleBuilderTests.cs,Should_throw_if_property_name_is_null,The length of the statement  "			typeof(ArgumentNullException).ShouldBeThrownBy(() => builder.SetValidator(new TestPropertyValidator()).WithName((string)null)); " is 127.
Long Statement,FluentValidation.Tests,RuleBuilderTests,D:\research\architectureSmells\repos\JeremySkinner_FluentValidation\src\FluentValidation.Tests\RuleBuilderTests.cs,Should_throw_when_async_predicate_is_null,The length of the statement  "			typeof (ArgumentNullException).ShouldBeThrownBy(() => builder.SetValidator(new TestPropertyValidator()).WhenAsync((Func<Person' CancellationToken' Task<bool>>) null)); " is 167.
